date,open,high,low,close,volume,average,barCount
2022-09-27 04:00:00,278.06,278.4,278.0,278.31,16384.0,278.311,31
2022-09-27 04:01:00,278.33,278.54,278.33,278.48,11179.0,278.457,27
2022-09-27 04:02:00,278.56,278.56,278.26,278.26,7375.0,278.353,17
2022-09-27 04:03:00,278.24,278.24,278.14,278.14,1900.0,278.178,5
2022-09-27 04:04:00,278.29,278.32,278.29,278.3,944.0,278.299,4
2022-09-27 04:05:00,278.31,278.31,278.17,278.2,2065.0,278.213,5
2022-09-27 04:06:00,278.09,278.12,278.09,278.09,2022.0,278.098,6
2022-09-27 04:07:00,278.06,278.1,278.0,278.07,12872.0,278.06,25
2022-09-27 04:08:00,278.12,278.12,278.09,278.09,1426.0,278.113,5
2022-09-27 04:09:00,278.12,278.12,278.05,278.05,12768.0,278.075,24
2022-09-27 04:10:00,278.0,278.05,278.0,278.05,7100.0,278.005,11
2022-09-27 04:11:00,277.95,277.97,277.93,277.95,970.0,277.949,6
2022-09-27 04:12:00,277.95,277.98,277.95,277.98,12460.0,277.958,17
2022-09-27 04:13:00,277.95,277.98,277.91,277.93,6708.0,277.953,15
2022-09-27 04:14:00,277.94,277.95,277.94,277.95,300.0,277.947,2
2022-09-27 04:15:00,277.93,278.04,277.93,277.93,26955.0,277.999,50
2022-09-27 04:16:00,277.87,277.88,277.87,277.88,9022.0,277.871,14
2022-09-27 04:17:00,277.87,277.9,277.86,277.9,18100.0,277.881,32
2022-09-27 04:18:00,277.87,277.87,277.87,277.87,147.0,277.87,1
2022-09-27 04:19:00,277.9,277.9,277.86,277.87,850.0,277.886,3
2022-09-27 04:20:00,277.87,277.87,277.87,277.87,0.0,277.87,0
2022-09-27 04:21:00,277.91,278.03,277.91,278.03,1400.0,277.922,5
2022-09-27 04:22:00,278.05,278.05,278.05,278.05,100.0,278.05,1
2022-09-27 04:23:00,277.98,277.98,277.98,277.98,200.0,277.98,2
2022-09-27 04:24:00,278.02,278.07,278.02,278.07,2099.0,278.06,4
2022-09-27 04:25:00,278.19,278.19,278.19,278.19,249.0,278.19,1
2022-09-27 04:26:00,277.99,278.06,277.99,278.06,290.0,278.024,2
2022-09-27 04:27:00,278.04,278.04,278.02,278.02,2950.0,278.025,4
2022-09-27 04:28:00,277.95,278.01,277.95,278.01,1000.0,278.004,3
2022-09-27 04:29:00,278.02,278.02,278.02,278.02,100.0,278.02,1
2022-09-27 04:30:00,278.02,278.02,278.02,278.02,0.0,278.02,0
2022-09-27 04:31:00,278.02,278.02,278.02,278.02,0.0,278.02,0
2022-09-27 04:32:00,277.97,277.97,277.97,277.97,750.0,277.97,1
2022-09-27 04:33:00,278.0,278.0,278.0,278.0,200.0,278.0,1
