date,open,high,low,close,volume,average,barCount
2025-10-06 04:00:00,604.5,605.5,604.5,605.46,10324.0,605.206,32
2025-10-06 04:01:00,605.51,605.51,605.51,605.51,403.0,605.51,3
2025-10-06 04:02:00,605.53,605.56,605.45,605.45,1865.0,605.518,12
2025-10-06 04:03:00,605.48,605.48,605.45,605.48,400.0,605.47,4
2025-10-06 04:04:00,605.57,605.62,605.57,605.62,700.0,605.591,7
2025-10-06 04:05:00,605.69,605.89,605.69,605.89,1650.0,605.726,11
2025-10-06 04:06:00,605.9,606.08,605.85,605.89,5167.0,605.984,45
2025-10-06 04:07:00,605.87,605.95,605.87,605.92,1700.0,605.931,12
2025-10-06 04:08:00,606.08,606.1,605.96,606.05,3830.0,606.042,31
2025-10-06 04:09:00,605.94,606.04,605.85,605.89,8150.0,605.944,59
2025-10-06 04:10:00,605.96,605.96,605.87,605.88,1215.0,605.909,12
2025-10-06 04:11:00,605.78,605.87,605.78,605.87,300.0,605.81,3
2025-10-06 04:12:00,605.89,605.89,605.89,605.89,200.0,605.89,2
2025-10-06 04:13:00,605.91,605.91,605.82,605.82,800.0,605.883,8
2025-10-06 04:14:00,605.84,605.9,605.84,605.9,2600.0,605.897,15
2025-10-06 04:15:00,605.79,605.86,605.79,605.86,590.0,605.817,5
2025-10-06 04:16:00,605.82,605.82,605.75,605.75,3235.0,605.765,28
2025-10-06 04:17:00,605.7,605.74,605.68,605.71,925.0,605.708,9
2025-10-06 04:18:00,605.7,605.71,605.69,605.69,300.0,605.7,3
2025-10-06 04:19:00,605.65,605.7,605.6,605.7,700.0,605.649,7
2025-10-06 04:20:00,605.79,605.8,605.77,605.77,419.0,605.785,4
2025-10-06 04:21:00,605.78,605.81,605.74,605.77,947.0,605.774,8
2025-10-06 04:22:00,605.77,605.77,605.77,605.77,0.0,605.77,0
2025-10-06 04:23:00,605.8,605.8,605.8,605.8,229.0,605.8,1
2025-10-06 04:24:00,605.77,605.84,605.77,605.84,200.0,605.805,2
2025-10-06 04:25:00,605.85,605.85,605.85,605.85,100.0,605.85,1
2025-10-06 04:26:00,605.81,605.81,605.74,605.74,1350.0,605.771,13
2025-10-06 04:27:00,605.75,605.77,605.75,605.77,300.0,605.76,3
2025-10-06 04:28:00,605.8,605.83,605.79,605.79,1100.0,605.799,11
2025-10-06 04:29:00,605.74,605.75,605.74,605.75,1009.0,605.741,5
2025-10-06 04:30:00,605.78,605.78,605.78,605.78,200.0,605.78,2
2025-10-06 04:31:00,605.83,605.83,605.77,605.77,400.0,605.815,4
2025-10-06 04:32:00,605.8,605.82,605.79,605.79,400.0,605.8,3
2025-10-06 04:33:00,605.8,605.84,605.8,605.84,700.0,605.833,7
2025-10-06 04:34:00,605.8,605.87,605.8,605.87,600.0,605.813,6
