date,open,high,low,close,volume,average,barCount
2025-04-30 04:00:00,473.52,473.96,473.45,473.93,3080.0,473.794,21
2025-04-30 04:01:00,473.91,474.05,473.91,473.95,2234.0,473.999,14
2025-04-30 04:02:00,473.89,473.92,473.45,473.53,2125.0,473.68,18
2025-04-30 04:03:00,473.38,473.55,473.37,473.5,905.0,473.496,7
2025-04-30 04:04:00,473.5,473.67,473.45,473.6,2919.0,473.554,19
2025-04-30 04:05:00,473.64,473.8,473.64,473.78,2000.0,473.736,16
2025-04-30 04:06:00,473.78,473.78,473.78,473.78,0.0,473.78,0
2025-04-30 04:07:00,473.69,473.8,473.67,473.8,1920.0,473.726,13
2025-04-30 04:08:00,473.73,474.07,473.66,474.07,1653.0,473.919,12
2025-04-30 04:09:00,474.32,474.32,474.21,474.21,610.0,474.297,6
2025-04-30 04:10:00,474.19,474.4,474.19,474.4,220.0,474.305,2
2025-04-30 04:11:00,474.4,474.4,474.4,474.4,0.0,474.4,0
2025-04-30 04:12:00,474.39,474.39,474.2,474.2,700.0,474.343,5
2025-04-30 04:13:00,474.39,474.46,474.39,474.46,300.0,474.437,3
2025-04-30 04:14:00,474.4,474.42,474.4,474.42,411.0,474.412,3
2025-04-30 04:15:00,474.41,474.8,474.41,474.73,4077.0,474.68,18
2025-04-30 04:16:00,474.75,474.95,474.7,474.7,2209.0,474.824,17
2025-04-30 04:17:00,474.68,474.68,474.59,474.59,300.0,474.65,3
2025-04-30 04:18:00,474.5,474.5,474.47,474.47,510.0,474.494,2
2025-04-30 04:19:00,474.51,474.51,474.51,474.51,100.0,474.51,1
2025-04-30 04:20:00,474.46,474.47,474.42,474.43,2407.0,474.439,16
2025-04-30 04:21:00,474.44,474.44,474.15,474.15,1600.0,474.344,16
2025-04-30 04:22:00,474.15,474.32,474.15,474.32,800.0,474.246,6
2025-04-30 04:23:00,474.3,474.3,474.25,474.25,200.0,474.275,2
2025-04-30 04:24:00,474.17,474.17,474.03,474.06,980.0,474.086,9
2025-04-30 04:25:00,474.05,474.05,473.93,474.03,1100.0,473.97,7
2025-04-30 04:26:00,473.94,474.0,473.84,473.84,3350.0,473.931,21
2025-04-30 04:27:00,473.96,473.97,473.96,473.97,200.0,473.965,2
2025-04-30 04:28:00,473.83,473.94,473.83,473.91,860.0,473.916,7
2025-04-30 04:29:00,473.91,473.97,473.89,473.97,1425.0,473.919,14
2025-04-30 04:30:00,473.8,473.82,473.61,473.75,1333.0,473.732,12
2025-04-30 04:31:00,473.75,473.75,473.75,473.75,0.0,473.75,0
2025-04-30 04:32:00,473.75,473.75,473.75,473.75,0.0,473.75,0
2025-04-30 04:33:00,473.72,473.76,473.67,473.67,800.0,473.699,4
2025-04-30 04:34:00,473.66,473.66,473.65,473.65,300.0,473.653,3
2025-04-30 04:35:00,473.68,473.69,473.58,473.58,1865.0,473.684,11
2025-04-30 04:36:00,473.59,473.6,473.59,473.6,409.0,473.595,4
2025-04-30 04:37:00,473.6,473.6,473.6,473.6,1307.0,473.6,7
2025-04-30 04:38:00,473.64,473.64,473.64,473.64,100.0,473.64,1
2025-04-30 04:39:00,473.64,473.64,473.64,473.64,0.0,473.64,0
2025-04-30 04:40:00,473.64,473.64,473.64,473.64,0.0,473.64,0
2025-04-30 04:41:00,473.64,473.64,473.64,473.64,0.0,473.64,0
2025-04-30 04:42:00,473.84,473.84,473.84,473.84,200.0,473.84,2
2025-04-30 04:43:00,473.84,473.84,473.84,473.84,0.0,473.84,0
2025-04-30 04:44:00,473.88,474.07,473.88,474.0,1800.0,473.914,8
2025-04-30 04:45:00,473.98,473.98,473.98,473.98,300.0,473.98,3
2025-04-30 04:46:00,473.98,473.98,473.98,473.98,0.0,473.98,0
2025-04-30 04:47:00,473.98,473.98,473.98,473.98,0.0,473.98,0
2025-04-30 04:48:00,473.95,473.97,473.95,473.97,1137.0,473.965,5
2025-04-30 04:49:00,473.9,473.9,473.83,473.83,300.0,473.853,3
2025-04-30 04:50:00,474.01,474.02,474.01,474.02,210.0,474.015,2
2025-04-30 04:51:00,474.17,474.17,474.17,474.17,200.0,474.17,2
2025-04-30 04:52:00,474.17,474.17,474.17,474.17,0.0,474.17,0
2025-04-30 04:53:00,474.26,474.28,474.24,474.24,711.0,474.267,5
2025-04-30 04:54:00,474.26,474.26,474.26,474.26,111.0,474.26,1
2025-04-30 04:55:00,474.24,474.25,474.24,474.25,450.0,474.244,4
2025-04-30 04:56:00,474.18,474.18,474.15,474.15,400.0,474.163,3
2025-04-30 04:57:00,474.16,474.16,474.12,474.12,989.0,474.136,3
2025-04-30 04:58:00,473.98,473.98,473.96,473.96,590.0,473.963,5
2025-04-30 04:59:00,473.81,473.81,473.81,473.81,100.0,473.81,1
2025-04-30 05:00:00,473.87,473.92,473.87,473.92,900.0,473.89,8
2025-04-30 05:01:00,473.91,473.91,473.88,473.89,400.0,473.898,3
2025-04-30 05:02:00,473.97,473.97,473.97,473.97,200.0,473.97,2
2025-04-30 05:03:00,474.0,474.0,474.0,474.0,500.0,474.0,3
2025-04-30 05:04:00,473.98,473.98,473.98,473.98,100.0,473.98,1
2025-04-30 05:05:00,474.1,474.1,474.07,474.07,300.0,474.08,3
2025-04-30 05:06:00,474.14,474.14,474.14,474.14,200.0,474.14,1
2025-04-30 05:07:00,474.15,474.15,474.12,474.12,200.0,474.135,2
2025-04-30 05:08:00,474.12,474.12,474.12,474.12,0.0,474.12,0
2025-04-30 05:09:00,474.12,474.12,474.12,474.12,0.0,474.12,0
2025-04-30 05:10:00,474.12,474.12,474.12,474.12,0.0,474.12,0
2025-04-30 05:11:00,474.12,474.12,474.12,474.12,0.0,474.12,0
2025-04-30 05:12:00,474.19,474.19,474.19,474.19,100.0,474.19,1
2025-04-30 05:13:00,474.3,474.33,474.3,474.33,200.0,474.315,2
2025-04-30 05:14:00,474.35,474.35,474.34,474.34,440.0,474.345,3
2025-04-30 05:15:00,474.35,474.35,474.3,474.3,520.0,474.329,5
2025-04-30 05:16:00,474.21,474.21,474.21,474.21,100.0,474.21,1
2025-04-30 05:17:00,474.21,474.21,474.21,474.21,0.0,474.21,0
2025-04-30 05:18:00,474.35,474.36,474.32,474.36,2360.0,474.336,13
2025-04-30 05:19:00,474.3,474.32,474.3,474.32,400.0,474.305,4
2025-04-30 05:20:00,474.27,474.27,474.27,474.27,490.0,474.27,1
2025-04-30 05:21:00,474.27,474.27,474.27,474.27,0.0,474.27,0
2025-04-30 05:22:00,474.27,474.27,474.27,474.27,0.0,474.27,0
2025-04-30 05:23:00,474.27,474.27,474.27,474.27,0.0,474.27,0
2025-04-30 05:24:00,474.34,474.41,474.34,474.41,300.0,474.387,3
2025-04-30 05:25:00,474.36,474.43,474.34,474.43,300.0,474.377,3
2025-04-30 05:26:00,474.43,474.43,474.43,474.43,0.0,474.43,0
2025-04-30 05:27:00,474.55,474.55,474.48,474.48,205.0,474.516,2
2025-04-30 05:28:00,474.51,474.51,474.51,474.51,100.0,474.51,1
2025-04-30 05:29:00,474.51,474.51,474.51,474.51,0.0,474.51,0
2025-04-30 05:30:00,474.51,474.51,474.51,474.51,0.0,474.51,0
2025-04-30 05:31:00,474.51,474.51,474.51,474.51,0.0,474.51,0
2025-04-30 05:32:00,474.64,474.65,474.64,474.64,450.0,474.644,4
2025-04-30 05:33:00,474.64,474.64,474.64,474.64,100.0,474.64,1
2025-04-30 05:34:00,474.67,474.67,474.66,474.66,520.0,474.662,3
2025-04-30 05:35:00,474.62,474.62,474.6,474.61,600.0,474.613,6
2025-04-30 05:36:00,474.61,474.61,474.61,474.61,0.0,474.61,0
2025-04-30 05:37:00,474.61,474.61,474.61,474.61,0.0,474.61,0
2025-04-30 05:38:00,474.6,474.6,474.56,474.56,200.0,474.58,2
2025-04-30 05:39:00,474.5,474.5,474.5,474.5,400.0,474.5,1
2025-04-30 05:40:00,474.59,474.59,474.59,474.59,100.0,474.59,1
2025-04-30 05:41:00,474.68,474.68,474.63,474.65,8835.0,474.651,46
2025-04-30 05:42:00,474.62,474.62,474.6,474.6,4600.0,474.602,23
2025-04-30 05:43:00,474.54,474.54,474.54,474.54,100.0,474.54,1
2025-04-30 05:44:00,474.48,474.48,474.43,474.43,415.0,474.445,4
2025-04-30 05:45:00,474.43,474.43,474.43,474.43,0.0,474.43,0
2025-04-30 05:46:00,474.34,474.34,474.34,474.34,200.0,474.34,2
2025-04-30 05:47:00,474.27,474.32,474.27,474.32,305.0,474.287,2
2025-04-30 05:48:00,474.32,474.32,474.32,474.32,0.0,474.32,0
2025-04-30 05:49:00,474.17,474.18,474.17,474.18,310.0,474.173,3
2025-04-30 05:50:00,474.21,474.21,474.21,474.21,100.0,474.21,1
2025-04-30 05:51:00,474.21,474.21,474.21,474.21,0.0,474.21,0
2025-04-30 05:52:00,474.17,474.17,474.17,474.17,100.0,474.17,1
2025-04-30 05:53:00,474.17,474.17,474.17,474.17,0.0,474.17,0
2025-04-30 05:54:00,474.17,474.17,474.17,474.17,0.0,474.17,0
2025-04-30 05:55:00,474.17,474.17,474.17,474.17,0.0,474.17,0
2025-04-30 05:56:00,474.12,474.15,474.12,474.15,3171.0,474.135,14
2025-04-30 05:57:00,474.11,474.11,474.11,474.11,400.0,474.11,2
2025-04-30 05:58:00,474.1,474.11,474.09,474.11,1416.0,474.1,10
2025-04-30 05:59:00,474.11,474.11,474.11,474.11,0.0,474.11,0
2025-04-30 06:00:00,474.1,474.15,473.98,474.02,8111.0,474.113,23
2025-04-30 06:01:00,474.17,474.19,474.17,474.19,667.0,474.173,5
2025-04-30 06:02:00,474.2,474.2,474.2,474.2,879.0,474.2,8
2025-04-30 06:03:00,474.2,474.2,474.2,474.2,0.0,474.2,0
2025-04-30 06:04:00,474.06,474.07,474.06,474.07,310.0,474.067,3
2025-04-30 06:05:00,474.07,474.1,474.07,474.1,300.0,474.08,2
2025-04-30 06:06:00,474.1,474.1,474.1,474.1,0.0,474.1,0
2025-04-30 06:07:00,474.08,474.08,474.08,474.08,300.0,474.08,3
2025-04-30 06:08:00,474.09,474.09,474.05,474.05,400.0,474.08,4
2025-04-30 06:09:00,474.03,474.03,474.02,474.02,700.0,474.029,5
2025-04-30 06:10:00,474.0,474.0,474.0,474.0,900.0,474.0,1
2025-04-30 06:11:00,474.0,474.0,474.0,474.0,110.0,474.0,1
2025-04-30 06:12:00,474.06,474.06,474.05,474.06,700.0,474.057,6
2025-04-30 06:13:00,474.07,474.07,474.07,474.07,100.0,474.07,1
2025-04-30 06:14:00,474.03,474.1,474.03,474.09,300.0,474.073,3
2025-04-30 06:15:00,474.04,474.04,474.03,474.03,300.0,474.033,3
2025-04-30 06:16:00,474.09,474.09,474.09,474.09,300.0,474.09,3
2025-04-30 06:17:00,474.1,474.1,474.07,474.07,215.0,474.084,2
2025-04-30 06:18:00,474.04,474.06,474.04,474.05,500.0,474.05,4
2025-04-30 06:19:00,473.85,473.88,473.85,473.88,1200.0,473.864,4
2025-04-30 06:20:00,473.85,473.91,473.85,473.89,1100.0,473.874,6
2025-04-30 06:21:00,473.99,474.0,473.99,474.0,1200.0,473.992,5
2025-04-30 06:22:00,473.95,473.95,473.94,473.94,210.0,473.945,2
2025-04-30 06:23:00,473.8,473.82,473.8,473.82,315.0,473.813,3
2025-04-30 06:24:00,473.86,473.92,473.84,473.84,2061.0,473.867,14
2025-04-30 06:25:00,473.84,473.85,473.84,473.85,2125.0,473.841,4
2025-04-30 06:26:00,473.85,473.85,473.85,473.85,0.0,473.85,0
2025-04-30 06:27:00,473.85,473.85,473.85,473.85,0.0,473.85,0
2025-04-30 06:28:00,473.85,473.85,473.85,473.85,0.0,473.85,0
2025-04-30 06:29:00,473.71,473.71,473.71,473.71,136.0,473.71,1
2025-04-30 06:30:00,473.71,473.71,473.34,473.44,3080.0,473.571,25
2025-04-30 06:31:00,473.09,473.19,473.03,473.11,2810.0,473.117,21
2025-04-30 06:32:00,473.3,473.33,473.3,473.33,400.0,473.318,4
2025-04-30 06:33:00,473.36,473.53,473.35,473.53,1500.0,473.475,12
2025-04-30 06:34:00,473.54,473.54,473.37,473.39,1000.0,473.461,10
2025-04-30 06:35:00,473.43,473.46,473.43,473.44,500.0,473.446,5
2025-04-30 06:36:00,473.44,473.44,473.44,473.44,0.0,473.44,0
2025-04-30 06:37:00,473.44,473.44,473.44,473.44,0.0,473.44,0
2025-04-30 06:38:00,473.56,473.57,473.56,473.57,499.0,473.566,3
2025-04-30 06:39:00,473.36,473.36,473.12,473.12,300.0,473.25,3
2025-04-30 06:40:00,473.17,473.36,473.17,473.36,1799.0,473.233,15
2025-04-30 06:41:00,473.25,473.25,473.25,473.25,100.0,473.25,1
2025-04-30 06:42:00,473.31,473.31,473.28,473.28,300.0,473.29,3
2025-04-30 06:43:00,473.28,473.28,473.28,473.28,0.0,473.28,0
2025-04-30 06:44:00,473.22,473.22,473.17,473.17,200.0,473.195,2
2025-04-30 06:45:00,473.25,473.27,473.25,473.27,300.0,473.263,3
2025-04-30 06:46:00,473.21,473.27,473.21,473.27,500.0,473.238,4
2025-04-30 06:47:00,473.25,473.25,473.25,473.25,188.0,473.25,1
2025-04-30 06:48:00,473.16,473.22,473.16,473.22,400.0,473.19,4
2025-04-30 06:49:00,473.25,473.32,473.19,473.32,1369.0,473.258,11
2025-04-30 06:50:00,473.32,473.32,473.25,473.25,1450.0,473.286,7
2025-04-30 06:51:00,473.39,473.39,473.36,473.38,300.0,473.377,3
2025-04-30 06:52:00,473.38,473.38,473.38,473.38,0.0,473.38,0
2025-04-30 06:53:00,473.44,473.44,473.44,473.44,200.0,473.44,1
2025-04-30 06:54:00,473.4,473.43,473.36,473.36,610.0,473.406,6
2025-04-30 06:55:00,473.35,473.35,473.35,473.35,110.0,473.35,1
2025-04-30 06:56:00,473.34,473.34,473.29,473.29,200.0,473.315,2
2025-04-30 06:57:00,473.33,473.39,473.33,473.39,500.0,473.348,4
2025-04-30 06:58:00,473.46,473.5,473.42,473.5,1100.0,473.453,10
2025-04-30 06:59:00,473.61,473.67,473.61,473.67,410.0,473.635,4
2025-04-30 07:00:00,473.7,473.82,473.65,473.74,3586.0,473.776,29
2025-04-30 07:01:00,473.72,473.77,473.63,473.77,1215.0,473.702,11
2025-04-30 07:02:00,473.72,473.78,473.72,473.78,440.0,473.747,4
2025-04-30 07:03:00,473.82,474.03,473.82,474.03,1294.0,473.947,10
2025-04-30 07:04:00,473.98,474.07,473.98,474.01,700.0,474.017,7
2025-04-30 07:05:00,474.02,474.26,473.98,474.18,3078.0,474.094,28
2025-04-30 07:06:00,474.12,474.18,474.12,474.18,2440.0,474.142,9
2025-04-30 07:07:00,474.22,474.22,474.16,474.16,400.0,474.205,4
2025-04-30 07:08:00,474.13,474.17,474.1,474.17,1969.0,474.109,12
2025-04-30 07:09:00,474.19,474.2,474.16,474.16,890.0,474.171,8
2025-04-30 07:10:00,474.17,474.2,474.13,474.13,600.0,474.172,5
2025-04-30 07:11:00,474.15,474.33,474.15,474.19,3520.0,474.266,27
2025-04-30 07:12:00,474.16,474.16,474.02,474.02,1588.0,474.081,13
2025-04-30 07:13:00,474.0,474.0,474.0,474.0,200.0,474.0,2
2025-04-30 07:14:00,473.87,473.87,473.85,473.85,980.0,473.858,4
2025-04-30 07:15:00,473.92,473.92,473.91,473.91,599.0,473.913,3
2025-04-30 07:16:00,473.87,473.89,473.87,473.89,1050.0,473.88,6
2025-04-30 07:17:00,474.0,474.14,473.99,474.14,900.0,474.078,7
2025-04-30 07:18:00,474.08,474.08,473.84,473.84,693.0,474.012,3
2025-04-30 07:19:00,473.89,473.89,473.71,473.71,920.0,473.797,6
2025-04-30 07:20:00,473.71,473.71,473.71,473.71,0.0,473.71,0
2025-04-30 07:21:00,473.54,473.56,473.38,473.38,15658.0,473.411,53
2025-04-30 07:22:00,473.43,473.43,473.3,473.3,3260.0,473.334,26
2025-04-30 07:23:00,473.32,473.32,473.31,473.31,200.0,473.315,2
2025-04-30 07:24:00,473.31,473.31,473.31,473.31,0.0,473.31,0
2025-04-30 07:25:00,473.22,473.22,473.1,473.1,600.0,473.167,6
2025-04-30 07:26:00,473.09,473.21,473.09,473.21,10709.0,473.099,31
2025-04-30 07:27:00,473.15,473.15,473.08,473.08,6684.0,473.098,22
2025-04-30 07:28:00,473.13,473.19,473.13,473.19,423.0,473.157,3
2025-04-30 07:29:00,473.22,473.22,473.1,473.1,300.0,473.14,3
2025-04-30 07:30:00,473.15,473.15,473.07,473.09,3862.0,473.123,15
2025-04-30 07:31:00,473.04,473.04,473.0,473.0,950.0,473.005,7
2025-04-30 07:32:00,473.05,473.05,472.89,472.89,1019.0,472.943,7
2025-04-30 07:33:00,472.84,472.99,472.8,472.99,740.0,472.878,7
2025-04-30 07:34:00,472.98,473.0,472.98,472.98,617.0,472.99,4
2025-04-30 07:35:00,472.98,472.98,472.98,472.98,0.0,472.98,0
2025-04-30 07:36:00,472.8,473.02,472.8,473.01,400.0,472.873,4
2025-04-30 07:37:00,472.96,472.96,472.95,472.96,600.0,472.953,5
2025-04-30 07:38:00,473.06,473.06,473.06,473.06,392.0,473.06,2
2025-04-30 07:39:00,473.09,473.09,473.09,473.09,188.0,473.09,1
2025-04-30 07:40:00,473.07,473.09,473.0,473.09,6083.0,473.03,19
2025-04-30 07:41:00,473.05,473.1,473.04,473.04,9787.0,473.041,35
2025-04-30 07:42:00,473.07,473.07,473.02,473.05,1520.0,473.052,8
2025-04-30 07:43:00,473.0,473.03,473.0,473.03,1575.0,473.02,6
2025-04-30 07:44:00,473.04,473.04,473.04,473.04,100.0,473.04,1
2025-04-30 07:45:00,472.87,472.9,472.87,472.9,300.0,472.89,2
2025-04-30 07:46:00,472.84,472.84,472.6,472.64,1000.0,472.643,10
2025-04-30 07:47:00,472.59,472.73,472.5,472.73,2121.0,472.556,17
2025-04-30 07:48:00,472.68,472.68,472.57,472.58,700.0,472.629,5
2025-04-30 07:49:00,472.6,472.7,472.48,472.57,3084.0,472.579,28
2025-04-30 07:50:00,472.57,472.57,472.57,472.57,222.0,472.57,1
2025-04-30 07:51:00,472.46,472.46,472.45,472.45,200.0,472.455,2
2025-04-30 07:52:00,472.38,472.45,472.38,472.45,437.0,472.418,3
2025-04-30 07:53:00,472.48,472.48,472.3,472.34,700.0,472.333,6
2025-04-30 07:54:00,472.37,472.37,472.35,472.35,300.0,472.363,3
2025-04-30 07:55:00,472.42,472.42,472.32,472.32,1130.0,472.371,10
2025-04-30 07:56:00,472.38,472.57,472.38,472.57,600.0,472.483,4
2025-04-30 07:57:00,472.39,472.39,472.39,472.39,181.0,472.39,1
