date,open,high,low,close,volume,average,barCount
2020-01-15 04:01:00,220.04,220.04,220.0,220.0,800.0,220.03,2
2020-01-15 04:02:00,220.04,220.04,220.04,220.04,400.0,220.04,1
2020-01-15 04:03:00,220.04,220.04,220.04,220.04,0.0,220.04,0
2020-01-15 04:04:00,220.04,220.04,220.04,220.04,0.0,220.04,0
2020-01-15 04:05:00,220.06,220.06,220.04,220.04,2400.0,220.056,7
2020-01-15 04:06:00,220.04,220.04,220.04,220.04,0.0,220.04,0
2020-01-15 04:07:00,220.04,220.04,220.04,220.04,0.0,220.04,0
2020-01-15 04:08:00,220.04,220.04,220.04,220.04,0.0,220.04,0
2020-01-15 04:09:00,220.04,220.04,220.04,220.04,0.0,220.04,0
2020-01-15 04:10:00,220.06,220.06,220.06,220.06,1500.0,220.06,2
2020-01-15 04:11:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:12:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:13:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:14:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:15:00,220.05,220.05,220.05,220.05,400.0,220.05,1
2020-01-15 04:16:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:17:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:18:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:19:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:20:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:21:00,220.06,220.06,220.06,220.06,120.0,220.06,1
2020-01-15 04:22:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:23:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:24:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:25:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:26:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:27:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:28:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:29:00,219.98,219.98,219.98,219.98,222.0,219.98,1
2020-01-15 04:30:00,219.98,219.98,219.98,219.98,0.0,219.98,0
2020-01-15 04:31:00,220.07,220.07,220.07,220.07,100.0,220.07,1
2020-01-15 04:32:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:33:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:34:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:35:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:36:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:37:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:38:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:39:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:40:00,220.07,220.07,220.07,220.07,100.0,220.07,1
2020-01-15 04:41:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:42:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:43:00,220.07,220.07,220.07,220.07,0.0,220.07,0
2020-01-15 04:44:00,220.07,220.07,220.05,220.05,2500.0,220.069,7
2020-01-15 04:45:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:46:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:47:00,220.05,220.05,220.05,220.05,0.0,220.05,0
2020-01-15 04:48:00,220.1,220.1,220.1,220.1,100.0,220.1,1
2020-01-15 04:49:00,220.1,220.1,220.1,220.1,0.0,220.1,0
2020-01-15 04:50:00,220.1,220.1,220.1,220.1,0.0,220.1,0
2020-01-15 04:51:00,220.1,220.1,220.1,220.1,0.0,220.1,0
2020-01-15 04:52:00,220.02,220.02,220.02,220.02,100.0,220.02,1
2020-01-15 04:53:00,220.02,220.02,220.02,220.02,0.0,220.02,0
2020-01-15 04:54:00,220.01,220.01,220.01,220.01,100.0,220.01,1
2020-01-15 04:55:00,220.07,220.07,220.06,220.06,400.0,220.065,4
2020-01-15 04:56:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:57:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:58:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 04:59:00,220.06,220.06,220.06,220.06,0.0,220.06,0
2020-01-15 05:00:00,220.1,220.1,220.1,220.1,661.0,220.1,4
2020-01-15 05:01:00,220.1,220.1,220.1,220.1,0.0,220.1,0
2020-01-15 05:02:00,220.1,220.1,220.1,220.1,0.0,220.1,0
2020-01-15 05:03:00,220.13,220.13,220.13,220.13,800.0,220.13,6
2020-01-15 05:04:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-01-15 05:05:00,220.14,220.14,220.14,220.14,1000.0,220.14,3
2020-01-15 05:06:00,220.13,220.13,220.13,220.13,542.0,220.13,2
2020-01-15 05:07:00,220.13,220.13,220.13,220.13,0.0,220.13,0
2020-01-15 05:08:00,220.21,220.21,220.21,220.21,500.0,220.21,1
2020-01-15 05:09:00,220.21,220.21,220.21,220.21,0.0,220.21,0
2020-01-15 05:10:00,220.21,220.21,220.21,220.21,0.0,220.21,0
2020-01-15 05:11:00,220.21,220.21,220.21,220.21,0.0,220.21,0
2020-01-15 05:12:00,220.2,220.2,220.2,220.2,100.0,220.2,1
2020-01-15 05:13:00,220.2,220.2,220.2,220.2,0.0,220.2,0
2020-01-15 05:14:00,220.2,220.2,220.2,220.2,0.0,220.2,0
2020-01-15 05:15:00,220.24,220.24,220.24,220.24,100.0,220.24,1
2020-01-15 05:16:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-01-15 05:17:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-01-15 05:18:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-01-15 05:19:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-01-15 05:20:00,220.24,220.24,220.24,220.24,0.0,220.24,0
2020-01-15 05:21:00,220.21,220.21,220.21,220.21,2500.0,220.21,5
2020-01-15 05:22:00,220.21,220.21,220.21,220.21,0.0,220.21,0
2020-01-15 05:23:00,220.22,220.22,220.22,220.22,3500.0,220.22,6
2020-01-15 05:24:00,220.22,220.22,220.22,220.22,0.0,220.22,0
2020-01-15 05:25:00,220.2,220.2,220.2,220.2,1000.0,220.2,3
2020-01-15 05:26:00,220.2,220.2,220.2,220.2,0.0,220.2,0
2020-01-15 05:27:00,220.19,220.19,220.19,220.19,500.0,220.19,1
2020-01-15 05:28:00,220.19,220.19,220.19,220.19,0.0,220.19,0
2020-01-15 05:29:00,220.22,220.22,220.22,220.22,100.0,220.22,1
2020-01-15 05:30:00,220.22,220.22,220.22,220.22,0.0,220.22,0
2020-01-15 05:31:00,220.23,220.23,220.23,220.23,1111.0,220.23,2
2020-01-15 05:32:00,220.23,220.23,220.23,220.23,2222.0,220.23,3
2020-01-15 05:33:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:34:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:35:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:36:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:37:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:38:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:39:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:40:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:41:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:42:00,220.26,220.26,220.26,220.26,200.0,220.26,1
2020-01-15 05:43:00,220.23,220.23,220.23,220.23,100.0,220.23,1
2020-01-15 05:44:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:45:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:46:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:47:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:48:00,220.23,220.23,220.23,220.23,0.0,220.23,0
2020-01-15 05:49:00,220.23,220.23,220.23,220.23,0.0,220.23,0
