date,open,high,low,close,volume,average,barCount
2021-01-05 04:00:00,309.31,309.42,309.15,309.24,9641.0,309.293,64
2021-01-05 04:01:00,309.24,309.39,309.17,309.32,9200.0,309.284,54
2021-01-05 04:02:00,309.37,309.57,309.37,309.57,510.0,309.486,4
2021-01-05 04:03:00,309.5,309.5,309.5,309.5,400.0,309.5,1
2021-01-05 04:04:00,309.53,309.55,309.53,309.55,2400.0,309.543,6
2021-01-05 04:05:00,309.57,309.6,309.57,309.6,300.0,309.58,2
2021-01-05 04:06:00,309.53,309.53,309.53,309.53,800.0,309.53,1
2021-01-05 04:07:00,309.54,309.54,309.5,309.5,3600.0,309.505,9
2021-01-05 04:08:00,309.51,309.61,309.51,309.61,300.0,309.543,2
2021-01-05 04:09:00,309.59,309.59,309.49,309.49,1136.0,309.555,3
2021-01-05 04:10:00,309.45,309.45,309.45,309.45,400.0,309.45,1
2021-01-05 04:11:00,309.42,309.42,309.42,309.42,120.0,309.42,1
2021-01-05 04:12:00,309.5,309.5,309.5,309.5,100.0,309.5,1
2021-01-05 04:13:00,309.47,309.47,309.4,309.4,400.0,309.448,3
2021-01-05 04:14:00,309.61,309.61,309.61,309.61,423.0,309.61,3
2021-01-05 04:15:00,309.64,309.64,309.62,309.62,250.0,309.628,2
2021-01-05 04:16:00,309.53,309.6,309.53,309.6,600.0,309.582,3
2021-01-05 04:17:00,309.63,309.63,309.63,309.63,500.0,309.63,1
2021-01-05 04:18:00,309.68,309.72,309.68,309.72,300.0,309.707,2
2021-01-05 04:19:00,309.71,309.71,309.67,309.68,600.0,309.683,3
2021-01-05 04:20:00,309.68,309.68,309.68,309.68,0.0,309.68,0
2021-01-05 04:21:00,309.59,309.59,309.59,309.59,100.0,309.59,1
2021-01-05 04:22:00,309.56,309.56,309.56,309.56,300.0,309.56,2
2021-01-05 04:23:00,309.5,309.5,309.5,309.5,200.0,309.5,1
2021-01-05 04:24:00,309.48,309.51,309.48,309.51,1100.0,309.483,3
2021-01-05 04:25:00,309.52,309.52,309.46,309.48,900.0,309.482,3
2021-01-05 04:26:00,309.46,309.46,309.42,309.45,1600.0,309.453,6
2021-01-05 04:27:00,309.45,309.46,309.45,309.46,310.0,309.453,2
2021-01-05 04:28:00,309.43,309.43,309.43,309.43,1000.0,309.43,2
2021-01-05 04:29:00,309.41,309.43,309.41,309.43,2200.0,309.416,5
