date,open,high,low,close,volume,average,barCount
2026-06-01 04:00:00,741.2,742.97,740.76,741.02,22566.0,741.423,167
2026-06-01 04:01:00,741.08,743.1,740.74,741.21,104962.0,742.201,994
2026-06-01 04:02:00,741.19,741.27,741.12,741.14,8806.0,741.202,33
2026-06-01 04:03:00,741.14,741.14,740.99,740.99,1996.0,741.092,20
2026-06-01 04:04:00,741.11,741.2,740.76,740.76,4884.0,741.004,28
2026-06-01 04:05:00,740.8,740.8,740.4,740.52,1417.0,740.563,20
2026-06-01 04:06:00,740.47,740.61,740.47,740.61,12096.0,740.593,84
2026-06-01 04:07:00,740.88,740.88,740.82,740.82,642.0,740.847,5
2026-06-01 04:08:00,740.65,740.65,740.38,740.43,3801.0,740.548,33
2026-06-01 04:09:00,740.4,742.6,740.4,740.49,1203.0,741.036,14
2026-06-01 04:10:00,740.41,740.59,740.38,740.59,3024.0,740.522,29
2026-06-01 04:11:00,740.5,740.5,740.27,740.28,570.0,740.417,7
2026-06-01 04:12:00,740.31,740.4,740.28,740.4,998.0,740.312,8
2026-06-01 04:13:00,740.4,740.46,740.38,740.46,2779.0,740.453,12
2026-06-01 04:14:00,740.38,740.43,740.38,740.4,300.0,740.401,4
2026-06-01 04:15:00,740.3,740.3,740.2,740.2,1058.0,740.272,8
2026-06-01 04:16:00,740.2,740.2,740.18,740.18,200.0,740.19,3
2026-06-01 04:17:00,740.16,740.25,740.13,740.25,1033.0,740.172,12
2026-06-01 04:18:00,740.3,740.38,740.2,740.37,857.0,740.287,9
2026-06-01 04:19:00,740.33,740.34,740.26,740.26,1096.0,740.31,5
2026-06-01 04:20:00,740.26,740.3,740.25,740.26,2006.0,740.281,10
2026-06-01 04:21:00,740.33,740.4,740.26,740.28,2873.0,740.329,25
2026-06-01 04:22:00,740.39,740.39,740.33,740.33,434.0,740.341,5
2026-06-01 04:23:00,740.4,740.42,740.32,740.32,2242.0,740.388,10
2026-06-01 04:24:00,740.31,740.31,740.12,740.12,945.0,740.227,13
2026-06-01 04:25:00,740.1,740.15,739.99,739.99,1367.0,740.075,16
2026-06-01 04:26:00,739.95,740.1,739.9,739.9,3245.0,740.049,28
2026-06-01 04:27:00,739.87,740.1,739.87,739.96,769.0,740.012,11
2026-06-01 04:28:00,740.01,740.07,739.93,740.07,1834.0,740.017,7
2026-06-01 04:29:00,740.0,740.0,739.81,739.81,1461.0,739.892,16
2026-06-01 04:30:00,739.88,739.98,739.76,739.79,2373.0,739.89,23
2026-06-01 04:31:00,739.76,739.82,739.58,739.71,5039.0,739.698,34
2026-06-01 04:32:00,739.71,740.02,739.69,739.99,942.0,739.928,10
2026-06-01 04:33:00,740.01,740.01,739.94,740.01,1450.0,739.986,17
2026-06-01 04:34:00,740.0,740.1,739.95,740.1,1584.0,740.029,12
2026-06-01 04:35:00,740.17,740.21,740.17,740.21,2387.0,740.176,15
2026-06-01 04:36:00,740.1,740.17,739.99,739.99,539.0,740.098,7
2026-06-01 04:37:00,740.0,740.02,739.97,740.02,469.0,740.006,4
2026-06-01 04:38:00,739.95,740.1,739.95,740.1,587.0,740.06,9
2026-06-01 04:39:00,740.02,740.14,740.02,740.14,1251.0,740.125,13
2026-06-01 04:40:00,740.18,740.2,740.13,740.2,721.0,740.177,7
2026-06-01 04:41:00,740.22,740.24,740.02,740.03,2318.0,740.107,25
2026-06-01 04:42:00,740.05,740.21,740.05,740.15,717.0,740.111,6
2026-06-01 04:43:00,740.09,740.33,740.09,740.33,470.0,740.247,6
2026-06-01 04:44:00,740.33,740.38,740.29,740.38,11246.0,740.343,47
2026-06-01 04:45:00,740.46,740.46,740.36,740.4,6821.0,740.427,22
2026-06-01 04:46:00,740.29,740.34,739.97,740.34,8999.0,740.108,89
2026-06-01 04:47:00,740.46,740.46,740.46,740.46,3072.0,740.46,3
2026-06-01 04:48:00,740.46,740.53,740.44,740.49,1335.0,740.469,18
2026-06-01 04:49:00,740.43,740.5,740.4,740.5,390.0,740.414,3
2026-06-01 04:50:00,740.32,740.44,740.32,740.43,1780.0,740.384,14
2026-06-01 04:51:00,740.51,740.58,740.51,740.55,797.0,740.545,10
2026-06-01 04:52:00,740.58,740.68,740.58,740.68,604.0,740.644,8
2026-06-01 04:53:00,740.74,740.75,740.7,740.72,333.0,740.735,4
2026-06-01 04:54:00,740.7,740.77,740.7,740.77,3690.0,740.745,28
2026-06-01 04:55:00,740.77,740.83,740.77,740.8,417.0,740.792,4
2026-06-01 04:56:00,740.65,740.78,740.65,740.76,2744.0,740.695,26
2026-06-01 04:57:00,740.78,740.8,740.76,740.8,671.0,740.775,7
2026-06-01 04:58:00,740.74,740.75,740.64,740.73,2405.0,740.695,20
2026-06-01 04:59:00,740.83,740.92,740.83,740.92,4035.0,740.898,37
2026-06-01 05:00:00,740.93,741.06,740.93,741.06,1896.0,741.002,18
2026-06-01 05:01:00,741.12,741.13,741.06,741.06,1172.0,741.1,11
2026-06-01 05:02:00,741.13,741.14,741.08,741.08,1396.0,741.119,13
2026-06-01 05:03:00,741.13,741.19,741.13,741.19,468.0,741.183,4
2026-06-01 05:04:00,741.16,741.22,741.16,741.22,1354.0,741.202,11
2026-06-01 05:05:00,741.18,741.18,741.12,741.12,793.0,741.154,6
2026-06-01 05:06:00,741.15,741.17,740.93,740.93,670.0,740.992,6
2026-06-01 05:07:00,740.93,741.07,740.93,741.07,1593.0,741.025,16
2026-06-01 05:08:00,740.99,740.99,740.67,740.67,2084.0,740.799,21
2026-06-01 05:09:00,740.8,740.93,740.73,740.91,1118.0,740.818,11
2026-06-01 05:10:00,740.81,740.9,740.81,740.9,117.0,740.848,2
2026-06-01 05:11:00,740.86,740.86,740.86,740.86,80.0,740.86,2
2026-06-01 05:12:00,740.65,740.65,740.65,740.65,92.0,740.65,1
2026-06-01 05:13:00,740.62,740.63,740.51,740.51,280.0,740.599,3
2026-06-01 05:14:00,740.53,740.55,740.51,740.55,610.0,740.529,7
2026-06-01 05:15:00,740.5,740.6,740.48,740.6,2797.0,740.491,14
2026-06-01 05:16:00,740.63,740.63,740.43,740.5,433.0,740.52,4
