date,open,high,low,close,volume,average,barCount
2024-01-26 04:00:00,423.28,423.28,422.66,422.68,2321.0,422.711,7
2024-01-26 04:01:00,422.73,422.73,422.61,422.61,1486.0,422.667,7
2024-01-26 04:02:00,422.54,422.54,422.46,422.46,425.0,422.486,4
2024-01-26 04:03:00,422.46,422.46,422.4,422.4,1250.0,422.435,6
2024-01-26 04:04:00,422.4,422.43,422.37,422.42,1835.0,422.408,10
2024-01-26 04:05:00,422.31,422.31,422.3,422.3,232.0,422.304,2
2024-01-26 04:06:00,422.36,422.36,422.3,422.36,1800.0,422.349,7
2024-01-26 04:07:00,422.5,422.56,422.5,422.56,658.0,422.509,4
2024-01-26 04:08:00,422.58,422.65,422.58,422.65,1598.0,422.615,4
2024-01-26 04:09:00,422.65,422.65,422.65,422.65,0.0,422.65,0
2024-01-26 04:10:00,422.76,422.78,422.74,422.77,2200.0,422.755,12
2024-01-26 04:11:00,422.75,422.75,422.73,422.73,6420.0,422.742,13
2024-01-26 04:12:00,422.73,422.73,422.73,422.73,0.0,422.73,0
2024-01-26 04:13:00,422.5,422.53,422.49,422.5,2564.0,422.502,10
2024-01-26 04:14:00,422.58,422.58,422.54,422.54,3450.0,422.546,10
2024-01-26 04:15:00,422.56,422.56,422.51,422.51,3150.0,422.522,8
2024-01-26 04:16:00,422.65,422.66,422.57,422.66,1086.0,422.594,6
2024-01-26 04:17:00,422.69,422.75,422.69,422.75,2200.0,422.722,10
2024-01-26 04:18:00,422.76,422.8,422.72,422.8,3718.0,422.766,10
2024-01-26 04:19:00,422.8,422.85,422.8,422.85,2610.0,422.82,7
2024-01-26 04:20:00,422.86,422.89,422.86,422.89,700.0,422.864,2
2024-01-26 04:21:00,422.88,422.89,422.85,422.85,1490.0,422.857,8
2024-01-26 04:22:00,422.82,422.82,422.82,422.82,100.0,422.82,1
2024-01-26 04:23:00,422.82,422.91,422.82,422.91,3345.0,422.894,18
2024-01-26 04:24:00,422.95,422.99,422.94,422.99,1650.0,422.951,6
2024-01-26 04:25:00,423.02,423.02,423.02,423.02,172.0,423.02,1
2024-01-26 04:26:00,423.04,423.09,423.04,423.09,864.0,423.054,4
2024-01-26 04:27:00,423.09,423.13,423.09,423.13,3150.0,423.099,7
2024-01-26 04:28:00,423.14,423.19,423.13,423.14,2977.0,423.179,10
2024-01-26 04:29:00,423.13,423.22,423.13,423.21,6599.0,423.2,20
2024-01-26 04:30:00,423.24,423.25,423.24,423.25,2400.0,423.249,11
2024-01-26 04:31:00,423.27,423.27,423.25,423.25,252.0,423.262,2
2024-01-26 04:32:00,423.12,423.14,423.07,423.07,3899.0,423.093,21
2024-01-26 04:33:00,423.05,423.06,422.96,422.96,3729.0,422.98,13
2024-01-26 04:34:00,422.96,423.18,422.96,423.18,1258.0,423.064,5
2024-01-26 04:35:00,423.03,423.03,423.03,423.03,300.0,423.03,1
2024-01-26 04:36:00,423.2,423.26,423.2,423.26,4100.0,423.225,8
2024-01-26 04:37:00,423.26,423.26,423.26,423.26,0.0,423.26,0
2024-01-26 04:38:00,423.22,423.22,423.22,423.22,300.0,423.22,1
2024-01-26 04:39:00,423.19,423.2,423.16,423.2,1279.0,423.189,5
2024-01-26 04:40:00,423.25,423.27,423.24,423.27,484.0,423.253,3
2024-01-26 04:41:00,423.29,423.29,423.29,423.29,432.0,423.29,2
2024-01-26 04:42:00,423.3,423.3,423.3,423.3,1600.0,423.3,3
2024-01-26 04:43:00,423.3,423.3,423.3,423.3,0.0,423.3,0
2024-01-26 04:44:00,423.38,423.4,423.38,423.38,1220.0,423.382,4
2024-01-26 04:45:00,423.41,423.51,423.41,423.5,4700.0,423.432,11
2024-01-26 04:46:00,423.56,423.56,423.51,423.51,419.0,423.524,2
2024-01-26 04:47:00,423.52,423.53,423.46,423.46,3200.0,423.502,8
2024-01-26 04:48:00,423.5,423.57,423.49,423.54,1346.0,423.53,10
2024-01-26 04:49:00,423.54,423.54,423.54,423.54,0.0,423.54,0
2024-01-26 04:50:00,423.55,423.57,423.53,423.53,5370.0,423.559,17
2024-01-26 04:51:00,423.53,423.53,423.53,423.53,0.0,423.53,0
2024-01-26 04:52:00,423.58,423.6,423.55,423.6,2500.0,423.558,8
2024-01-26 04:53:00,423.6,423.6,423.6,423.6,990.0,423.6,2
2024-01-26 04:54:00,423.7,423.77,423.7,423.77,2680.0,423.717,8
2024-01-26 04:55:00,423.75,423.8,423.75,423.8,200.0,423.775,2
