date,open,high,low,close,volume,average,barCount
2021-04-20 04:00:00,339.2,339.2,339.15,339.15,1200.0,339.174,4
2021-04-20 04:01:00,339.2,339.22,339.19,339.22,1986.0,339.201,4
2021-04-20 04:02:00,338.98,338.98,338.98,338.98,100.0,338.98,1
2021-04-20 04:03:00,339.07,339.07,339.07,339.07,999.0,339.07,2
2021-04-20 04:04:00,339.07,339.07,339.07,339.07,0.0,339.07,0
2021-04-20 04:05:00,339.1,339.1,339.1,339.1,500.0,339.1,1
2021-04-20 04:06:00,339.1,339.14,339.1,339.12,600.0,339.12,6
2021-04-20 04:07:00,339.13,339.13,339.13,339.13,300.0,339.13,3
2021-04-20 04:08:00,339.07,339.07,339.07,339.07,294.0,339.07,1
2021-04-20 04:09:00,339.07,339.07,339.07,339.07,0.0,339.07,0
2021-04-20 04:10:00,339.0,339.0,338.93,338.93,6458.0,338.97,13
2021-04-20 04:11:00,339.0,339.0,339.0,339.0,400.0,339.0,1
2021-04-20 04:12:00,339.0,339.0,339.0,339.0,0.0,339.0,0
2021-04-20 04:13:00,339.19,339.19,339.19,339.19,100.0,339.19,1
2021-04-20 04:14:00,339.19,339.19,339.19,339.19,0.0,339.19,0
2021-04-20 04:15:00,339.17,339.17,339.17,339.17,300.0,339.17,1
2021-04-20 04:16:00,339.15,339.2,339.15,339.2,200.0,339.175,2
2021-04-20 04:17:00,339.16,339.16,339.16,339.16,160.0,339.16,1
2021-04-20 04:18:00,339.22,339.23,339.22,339.23,748.0,339.228,3
2021-04-20 04:19:00,339.27,339.31,339.27,339.27,8800.0,339.279,18
2021-04-20 04:20:00,339.27,339.27,339.27,339.27,0.0,339.27,0
2021-04-20 04:21:00,339.25,339.29,339.25,339.29,2400.0,339.286,10
2021-04-20 04:22:00,339.36,339.36,339.36,339.36,150.0,339.36,1
2021-04-20 04:23:00,339.38,339.39,339.34,339.36,3900.0,339.367,14
2021-04-20 04:24:00,339.45,339.45,339.45,339.45,2000.0,339.45,4
2021-04-20 04:25:00,339.49,339.52,339.49,339.52,204.0,339.505,2
2021-04-20 04:26:00,339.43,339.61,339.43,339.61,4766.0,339.533,9
2021-04-20 04:27:00,339.58,339.58,339.5,339.5,800.0,339.526,3
2021-04-20 04:28:00,339.45,339.45,339.33,339.35,2200.0,339.44,6
2021-04-20 04:29:00,339.3,339.3,339.3,339.3,200.0,339.3,1
2021-04-20 04:30:00,339.3,339.3,339.25,339.25,3200.0,339.275,6
2021-04-20 04:31:00,339.16,339.22,339.16,339.22,200.0,339.19,2
2021-04-20 04:32:00,339.2,339.2,339.2,339.2,150.0,339.2,1
2021-04-20 04:33:00,339.2,339.2,339.2,339.2,0.0,339.2,0
2021-04-20 04:34:00,339.36,339.36,339.36,339.36,465.0,339.36,1
2021-04-20 04:35:00,339.32,339.32,339.32,339.32,200.0,339.32,1
2021-04-20 04:36:00,339.32,339.32,339.32,339.32,0.0,339.32,0
2021-04-20 04:37:00,339.23,339.23,339.22,339.22,450.0,339.227,4
2021-04-20 04:38:00,339.23,339.23,339.23,339.23,300.0,339.23,3
2021-04-20 04:39:00,339.17,339.18,339.09,339.1,1550.0,339.126,6
2021-04-20 04:40:00,339.1,339.1,339.09,339.09,1500.0,339.095,4
2021-04-20 04:41:00,339.22,339.22,339.21,339.21,1075.0,339.215,4
2021-04-20 04:42:00,339.19,339.19,339.19,339.19,200.0,339.19,1
2021-04-20 04:43:00,339.19,339.19,339.19,339.19,0.0,339.19,0
2021-04-20 04:44:00,339.19,339.19,339.19,339.19,0.0,339.19,0
2021-04-20 04:45:00,339.19,339.19,339.19,339.19,0.0,339.19,0
2021-04-20 04:46:00,339.04,339.14,339.04,339.14,850.0,339.081,2
2021-04-20 04:47:00,339.14,339.14,339.14,339.14,0.0,339.14,0
2021-04-20 04:48:00,339.24,339.25,339.24,339.25,600.0,339.243,3
2021-04-20 04:49:00,339.23,339.25,339.23,339.25,450.0,339.246,3
2021-04-20 04:50:00,339.25,339.25,339.25,339.25,0.0,339.25,0
2021-04-20 04:51:00,339.25,339.25,339.25,339.25,0.0,339.25,0
2021-04-20 04:52:00,339.32,339.33,339.32,339.32,3130.0,339.324,7
2021-04-20 04:53:00,339.32,339.32,339.32,339.32,0.0,339.32,0
2021-04-20 04:54:00,339.12,339.12,339.12,339.12,200.0,339.12,1
2021-04-20 04:55:00,338.92,338.92,338.92,338.92,450.0,338.92,1
2021-04-20 04:56:00,338.92,338.92,338.91,338.91,2299.0,338.912,6
2021-04-20 04:57:00,338.91,338.91,338.91,338.91,0.0,338.91,0
2021-04-20 04:58:00,338.91,338.91,338.91,338.91,0.0,338.91,0
2021-04-20 04:59:00,338.91,338.91,338.91,338.91,0.0,338.91,0
2021-04-20 05:00:00,338.91,338.91,338.91,338.91,0.0,338.91,0
2021-04-20 05:01:00,338.91,338.91,338.91,338.91,0.0,338.91,0
2021-04-20 05:02:00,339.01,339.01,339.01,339.01,150.0,339.01,1
2021-04-20 05:03:00,339.05,339.08,339.05,339.07,700.0,339.074,4
2021-04-20 05:04:00,339.09,339.09,339.09,339.09,1000.0,339.09,3
2021-04-20 05:05:00,339.09,339.09,339.09,339.09,0.0,339.09,0
2021-04-20 05:06:00,338.97,338.97,338.97,338.97,1500.0,338.97,3
2021-04-20 05:07:00,338.97,338.97,338.97,338.97,0.0,338.97,0
2021-04-20 05:08:00,338.94,338.95,338.94,338.95,620.0,338.946,2
2021-04-20 05:09:00,338.95,338.95,338.95,338.95,0.0,338.95,0
2021-04-20 05:10:00,338.95,338.95,338.95,338.95,0.0,338.95,0
2021-04-20 05:11:00,339.05,339.08,339.04,339.08,800.0,339.056,3
2021-04-20 05:12:00,339.1,339.11,339.1,339.11,200.0,339.105,2
2021-04-20 05:13:00,339.11,339.11,339.11,339.11,0.0,339.11,0
2021-04-20 05:14:00,339.11,339.11,339.11,339.11,0.0,339.11,0
2021-04-20 05:15:00,339.11,339.11,339.04,339.04,1499.0,339.063,4
2021-04-20 05:16:00,339.04,339.04,339.04,339.04,0.0,339.04,0
2021-04-20 05:17:00,339.0,339.04,339.0,339.04,1700.0,339.015,6
2021-04-20 05:18:00,338.94,338.94,338.94,338.94,300.0,338.94,3
2021-04-20 05:19:00,338.94,338.94,338.94,338.94,0.0,338.94,0
2021-04-20 05:20:00,338.94,338.94,338.94,338.94,0.0,338.94,0
2021-04-20 05:21:00,339.03,339.03,339.01,339.01,400.0,339.023,3
2021-04-20 05:22:00,339.01,339.01,339.01,339.01,300.0,339.01,1
2021-04-20 05:23:00,338.96,338.96,338.96,338.96,100.0,338.96,1
2021-04-20 05:24:00,338.86,338.86,338.76,338.8,3118.0,338.81,10
2021-04-20 05:25:00,338.62,338.62,338.47,338.47,2650.0,338.582,10
2021-04-20 05:26:00,338.6,338.6,338.55,338.55,650.0,338.562,3
2021-04-20 05:27:00,338.56,338.56,338.52,338.52,1059.0,338.526,3
2021-04-20 05:28:00,338.53,338.53,338.48,338.48,1900.0,338.508,6
2021-04-20 05:29:00,338.47,338.49,338.41,338.48,6300.0,338.446,19
2021-04-20 05:30:00,338.48,338.48,338.28,338.28,2660.0,338.408,7
2021-04-20 05:31:00,338.28,338.28,338.28,338.28,0.0,338.28,0
2021-04-20 05:32:00,338.13,338.22,338.13,338.22,1000.0,338.208,4
2021-04-20 05:33:00,338.29,338.29,338.29,338.29,1000.0,338.29,4
2021-04-20 05:34:00,338.26,338.26,338.0,338.08,800.0,338.129,4
2021-04-20 05:35:00,338.04,338.04,337.92,337.92,600.0,337.997,4
2021-04-20 05:36:00,337.93,338.01,337.91,338.01,5900.0,337.945,18
2021-04-20 05:37:00,337.94,337.95,337.91,337.91,2000.0,337.924,5
2021-04-20 05:38:00,337.88,337.94,337.88,337.91,500.0,337.912,4
2021-04-20 05:39:00,337.91,337.94,337.91,337.94,900.0,337.937,2
2021-04-20 05:40:00,337.93,337.99,337.93,337.99,650.0,337.976,2
2021-04-20 05:41:00,337.93,337.93,337.93,337.93,100.0,337.93,1
2021-04-20 05:42:00,337.93,337.93,337.93,337.93,0.0,337.93,0
2021-04-20 05:43:00,337.65,337.73,337.58,337.71,3364.0,337.678,11
2021-04-20 05:44:00,337.76,337.86,337.75,337.75,1800.0,337.789,5
2021-04-20 05:45:00,337.75,337.75,337.6,337.6,1100.0,337.644,7
2021-04-20 05:46:00,337.3,337.37,337.3,337.37,1000.0,337.335,3
2021-04-20 05:47:00,337.37,337.37,337.31,337.31,2106.0,337.344,5
2021-04-20 05:48:00,337.21,337.49,337.2,337.42,9625.0,337.381,29
2021-04-20 05:49:00,337.46,337.49,337.46,337.47,2300.0,337.471,8
2021-04-20 05:50:00,337.45,337.53,337.44,337.53,900.0,337.466,3
2021-04-20 05:51:00,337.63,337.63,337.58,337.59,4424.0,337.588,13
2021-04-20 05:52:00,337.64,337.64,337.55,337.58,3350.0,337.581,6
2021-04-20 05:53:00,337.5,337.5,337.5,337.5,150.0,337.5,1
2021-04-20 05:54:00,337.6,337.61,337.5,337.54,2495.0,337.552,8
2021-04-20 05:55:00,337.52,337.54,337.44,337.54,2000.0,337.51,7
2021-04-20 05:56:00,337.31,337.35,337.3,337.31,5700.0,337.324,19
2021-04-20 05:57:00,337.31,337.32,337.25,337.29,3000.0,337.266,10
2021-04-20 05:58:00,337.28,337.28,337.11,337.11,2600.0,337.245,7
2021-04-20 05:59:00,337.34,337.34,337.34,337.34,500.0,337.34,2
2021-04-20 06:00:00,337.52,337.57,337.52,337.55,4600.0,337.556,10
2021-04-20 06:01:00,337.55,337.55,337.31,337.44,700.0,337.427,4
2021-04-20 06:02:00,337.45,337.62,337.45,337.62,505.0,337.578,3
2021-04-20 06:03:00,337.58,337.58,337.57,337.57,532.0,337.573,2
2021-04-20 06:04:00,337.56,337.58,337.56,337.58,203.0,337.57,2
2021-04-20 06:05:00,337.5,337.5,337.5,337.5,495.0,337.5,1
2021-04-20 06:06:00,337.5,337.5,337.5,337.5,0.0,337.5,0
2021-04-20 06:07:00,337.33,337.33,337.33,337.33,500.0,337.33,3
2021-04-20 06:08:00,337.3,337.38,337.3,337.38,1130.0,337.328,5
2021-04-20 06:09:00,337.34,337.43,337.34,337.43,1300.0,337.372,3
2021-04-20 06:10:00,337.39,337.46,337.39,337.46,547.0,337.428,4
2021-04-20 06:11:00,337.46,337.46,337.46,337.46,0.0,337.46,0
2021-04-20 06:12:00,337.46,337.46,337.46,337.46,0.0,337.46,0
2021-04-20 06:13:00,337.46,337.46,337.46,337.46,0.0,337.46,0
2021-04-20 06:14:00,337.41,337.41,337.39,337.39,600.0,337.407,3
2021-04-20 06:15:00,337.37,337.38,337.37,337.38,443.0,337.372,2
2021-04-20 06:16:00,337.38,337.38,337.38,337.38,0.0,337.38,0
2021-04-20 06:17:00,337.34,337.36,337.22,337.36,900.0,337.262,5
2021-04-20 06:18:00,337.36,337.36,337.36,337.36,0.0,337.36,0
2021-04-20 06:19:00,337.4,337.4,337.4,337.4,500.0,337.4,2
2021-04-20 06:20:00,337.37,337.39,337.3,337.3,1800.0,337.351,6
2021-04-20 06:21:00,337.4,337.4,337.4,337.4,1900.0,337.4,5
2021-04-20 06:22:00,337.4,337.4,337.4,337.4,0.0,337.4,0
2021-04-20 06:23:00,337.4,337.4,337.4,337.4,0.0,337.4,0
2021-04-20 06:24:00,337.3,337.3,337.3,337.3,100.0,337.3,1
2021-04-20 06:25:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2021-04-20 06:26:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2021-04-20 06:27:00,337.32,337.32,337.32,337.32,100.0,337.32,1
2021-04-20 06:28:00,337.46,337.47,337.42,337.47,6599.0,337.449,22
2021-04-20 06:29:00,337.49,337.51,337.46,337.47,1300.0,337.502,5
2021-04-20 06:30:00,337.5,337.63,337.5,337.63,2700.0,337.516,9
2021-04-20 06:31:00,337.65,337.69,337.65,337.69,400.0,337.665,3
2021-04-20 06:32:00,337.73,337.73,337.72,337.72,1000.0,337.729,3
2021-04-20 06:33:00,337.65,337.67,337.65,337.67,4000.0,337.663,8
2021-04-20 06:34:00,337.69,337.69,337.69,337.69,500.0,337.69,1
2021-04-20 06:35:00,337.66,337.66,337.66,337.66,1700.0,337.66,4
2021-04-20 06:36:00,337.64,337.64,337.64,337.64,280.0,337.64,1
2021-04-20 06:37:00,337.69,337.72,337.69,337.72,298.0,337.7,2
2021-04-20 06:38:00,337.79,337.79,337.79,337.79,100.0,337.79,1
2021-04-20 06:39:00,337.71,337.71,337.65,337.65,1300.0,337.687,3
2021-04-20 06:40:00,337.65,337.65,337.65,337.65,0.0,337.65,0
2021-04-20 06:41:00,337.65,337.65,337.65,337.65,175.0,337.65,1
2021-04-20 06:42:00,337.65,337.65,337.65,337.65,0.0,337.65,0
2021-04-20 06:43:00,337.43,337.43,337.16,337.16,2800.0,337.247,10
2021-04-20 06:44:00,337.05,337.05,336.74,336.91,5658.0,336.953,20
2021-04-20 06:45:00,337.05,337.05,337.04,337.04,200.0,337.045,2
2021-04-20 06:46:00,337.05,337.16,337.05,337.16,1300.0,337.131,3
2021-04-20 06:47:00,337.13,337.19,337.13,337.19,1300.0,337.176,3
2021-04-20 06:48:00,337.22,337.22,337.22,337.22,100.0,337.22,1
2021-04-20 06:49:00,337.21,337.21,337.21,337.21,300.0,337.21,1
2021-04-20 06:50:00,337.32,337.33,337.32,337.33,1700.0,337.325,3
2021-04-20 06:51:00,337.33,337.33,337.33,337.33,0.0,337.33,0
2021-04-20 06:52:00,337.33,337.33,337.33,337.33,0.0,337.33,0
2021-04-20 06:53:00,337.2,337.2,337.2,337.2,500.0,337.2,1
2021-04-20 06:54:00,337.34,337.51,337.34,337.51,2700.0,337.475,8
2021-04-20 06:55:00,337.61,337.7,337.61,337.7,26230.0,337.645,92
2021-04-20 06:56:00,337.67,337.71,337.65,337.71,3200.0,337.667,8
2021-04-20 06:57:00,337.65,337.71,337.64,337.71,18502.0,337.67,80
2021-04-20 06:58:00,337.72,337.75,337.67,337.67,2850.0,337.709,9
2021-04-20 06:59:00,337.67,337.68,337.64,337.64,6318.0,337.67,21
2021-04-20 07:00:00,337.64,337.71,337.51,337.61,8232.0,337.609,29
2021-04-20 07:01:00,337.65,337.65,337.65,337.65,100.0,337.65,1
2021-04-20 07:02:00,337.62,337.65,337.62,337.62,1080.0,337.634,5
2021-04-20 07:03:00,337.53,337.53,337.45,337.52,2700.0,337.503,12
2021-04-20 07:04:00,337.52,337.52,337.39,337.4,1716.0,337.45,7
2021-04-20 07:05:00,337.35,337.43,337.35,337.43,1050.0,337.401,6
2021-04-20 07:06:00,337.47,337.47,337.38,337.38,770.0,337.428,4
2021-04-20 07:07:00,337.46,337.57,337.46,337.57,2200.0,337.564,5
2021-04-20 07:08:00,337.59,337.61,337.57,337.57,1498.0,337.586,5
2021-04-20 07:09:00,337.59,337.59,337.57,337.57,700.0,337.576,3
2021-04-20 07:10:00,337.57,337.57,337.46,337.47,2500.0,337.48,10
2021-04-20 07:11:00,337.62,337.64,337.62,337.64,400.0,337.635,2
2021-04-20 07:12:00,337.68,337.69,337.66,337.66,626.0,337.676,3
2021-04-20 07:13:00,337.69,337.69,337.64,337.64,525.0,337.663,5
2021-04-20 07:14:00,337.64,337.64,337.64,337.64,0.0,337.64,0
2021-04-20 07:15:00,337.62,337.64,337.6,337.64,1728.0,337.613,11
2021-04-20 07:16:00,337.7,337.7,337.6,337.6,618.0,337.668,2
2021-04-20 07:17:00,337.55,337.55,337.45,337.45,400.0,337.49,3
2021-04-20 07:18:00,337.44,337.44,337.29,337.3,5449.0,337.336,25
2021-04-20 07:19:00,337.45,337.46,337.38,337.39,2000.0,337.4,10
2021-04-20 07:20:00,337.43,337.6,337.4,337.47,2900.0,337.509,18
2021-04-20 07:21:00,337.45,337.48,337.35,337.35,1900.0,337.397,6
2021-04-20 07:22:00,337.3,337.42,337.3,337.33,4400.0,337.338,20
2021-04-20 07:23:00,337.34,337.34,337.33,337.33,3800.0,337.332,13
2021-04-20 07:24:00,337.38,337.39,337.38,337.39,1900.0,337.387,7
2021-04-20 07:25:00,337.35,337.35,337.32,337.32,500.0,337.332,5
2021-04-20 07:26:00,337.44,337.44,337.44,337.44,300.0,337.44,1
2021-04-20 07:27:00,337.32,337.33,337.32,337.32,600.0,337.322,3
2021-04-20 07:28:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-04-20 07:29:00,337.42,337.42,337.42,337.42,150.0,337.42,1
2021-04-20 07:30:00,337.33,337.48,337.3,337.48,1300.0,337.412,11
2021-04-20 07:31:00,337.42,337.42,337.42,337.42,1210.0,337.42,6
2021-04-20 07:32:00,337.5,337.51,337.48,337.48,1050.0,337.495,4
2021-04-20 07:33:00,337.49,337.6,337.49,337.6,2010.0,337.567,6
2021-04-20 07:34:00,337.62,337.64,337.62,337.64,260.0,337.628,2
2021-04-20 07:35:00,337.67,337.77,337.67,337.74,6200.0,337.735,19
2021-04-20 07:36:00,337.75,337.8,337.67,337.8,5471.0,337.697,14
2021-04-20 07:37:00,337.85,338.01,337.81,337.92,3845.0,337.936,17
2021-04-20 07:38:00,337.93,337.93,337.88,337.88,1600.0,337.913,12
2021-04-20 07:39:00,337.81,337.81,337.81,337.81,100.0,337.81,1
2021-04-20 07:40:00,337.81,337.81,337.8,337.8,500.0,337.802,5
2021-04-20 07:41:00,337.8,337.8,337.8,337.8,0.0,337.8,0
2021-04-20 07:42:00,337.9,337.93,337.89,337.93,5700.0,337.923,20
2021-04-20 07:43:00,337.9,337.9,337.89,337.89,600.0,337.893,3
2021-04-20 07:44:00,337.88,337.88,337.87,337.87,2000.0,337.88,6
2021-04-20 07:45:00,337.95,337.95,337.93,337.93,1400.0,337.949,4
2021-04-20 07:46:00,337.93,337.93,337.88,337.88,700.0,337.916,6
2021-04-20 07:47:00,337.83,337.87,337.83,337.86,549.0,337.846,4
2021-04-20 07:48:00,337.86,337.86,337.86,337.86,0.0,337.86,0
2021-04-20 07:49:00,337.92,337.94,337.92,337.92,550.0,337.929,5
2021-04-20 07:50:00,337.92,337.92,337.92,337.92,0.0,337.92,0
2021-04-20 07:51:00,337.92,337.92,337.92,337.92,0.0,337.92,0
2021-04-20 07:52:00,337.91,337.91,337.91,337.91,159.0,337.91,1
2021-04-20 07:53:00,337.78,337.81,337.78,337.81,200.0,337.795,2
2021-04-20 07:54:00,337.8,337.83,337.79,337.79,2600.0,337.803,10
2021-04-20 07:55:00,337.79,337.79,337.79,337.79,0.0,337.79,0
2021-04-20 07:56:00,337.88,337.89,337.85,337.85,10934.0,337.873,29
2021-04-20 07:57:00,337.84,337.86,337.84,337.86,200.0,337.85,2
2021-04-20 07:58:00,337.93,337.95,337.86,337.86,5022.0,337.938,16
2021-04-20 07:59:00,337.85,337.85,337.85,337.85,100.0,337.85,1
2021-04-20 08:00:00,337.86,338.04,337.06,338.0,22135.0,337.749,58
2021-04-20 08:01:00,339.19,339.19,338.0,338.0,2788.0,338.539,9
2021-04-20 08:02:00,337.97,338.0,337.97,337.98,5300.0,337.985,21
2021-04-20 08:03:00,337.98,338.1,337.98,338.1,1500.0,338.0,9
2021-04-20 08:04:00,338.09,338.16,338.08,338.16,3660.0,338.12,17
2021-04-20 08:05:00,338.12,338.12,338.04,338.04,900.0,338.088,5
2021-04-20 08:06:00,338.03,338.06,337.98,338.05,4224.0,338.015,15
2021-04-20 08:07:00,338.01,338.02,338.01,338.02,3000.0,338.014,7
2021-04-20 08:08:00,338.1,338.13,338.1,338.11,1437.0,338.108,6
2021-04-20 08:09:00,338.1,338.12,338.09,338.12,2799.0,338.094,9
2021-04-20 08:10:00,338.11,338.13,338.11,338.13,6900.0,338.122,22
2021-04-20 08:11:00,338.09,338.09,338.02,338.04,6400.0,338.08,14
2021-04-20 08:12:00,338.0,338.01,337.97,337.97,900.0,338.0,3
2021-04-20 08:13:00,338.06,338.09,338.06,338.09,1310.0,338.087,11
2021-04-20 08:14:00,338.09,338.09,338.09,338.09,300.0,338.09,1
2021-04-20 08:15:00,338.06,338.06,338.03,338.03,800.0,338.034,3
