date,open,high,low,close,volume,average,barCount
2023-07-10 04:00:00,364.62,365.02,364.61,364.7,13616.0,364.719,41
2023-07-10 04:01:00,364.57,364.71,364.57,364.68,700.0,364.643,5
2023-07-10 04:02:00,364.71,364.74,364.71,364.74,2800.0,364.712,5
2023-07-10 04:03:00,364.74,364.74,364.65,364.65,1428.0,364.683,6
2023-07-10 04:04:00,364.65,364.71,364.65,364.71,3409.0,364.66,9
2023-07-10 04:05:00,364.68,364.79,364.68,364.79,768.0,364.735,5
2023-07-10 04:06:00,364.8,364.8,364.67,364.7,2000.0,364.733,7
2023-07-10 04:07:00,364.71,364.76,364.71,364.76,860.0,364.719,3
2023-07-10 04:08:00,364.68,364.68,364.68,364.68,175.0,364.68,1
2023-07-10 04:09:00,364.7,364.7,364.62,364.62,4260.0,364.668,11
2023-07-10 04:10:00,364.62,364.72,364.62,364.72,925.0,364.643,6
2023-07-10 04:11:00,364.69,364.72,364.68,364.72,500.0,364.692,5
2023-07-10 04:12:00,364.68,364.68,364.67,364.67,1937.0,364.678,4
2023-07-10 04:13:00,364.72,364.72,364.7,364.7,374.0,364.705,3
2023-07-10 04:14:00,364.76,364.76,364.76,364.76,183.0,364.76,1
2023-07-10 04:15:00,364.83,364.96,364.82,364.89,2568.0,364.877,16
2023-07-10 04:16:00,364.93,364.99,364.93,364.99,1750.0,364.976,4
2023-07-10 04:17:00,364.92,364.92,364.92,364.92,220.0,364.92,1
2023-07-10 04:18:00,364.92,364.92,364.92,364.92,0.0,364.92,0
2023-07-10 04:19:00,364.92,364.99,364.92,364.96,800.0,364.951,6
2023-07-10 04:20:00,365.0,365.0,365.0,365.0,600.0,365.0,1
2023-07-10 04:21:00,364.97,364.97,364.92,364.93,937.0,364.935,9
2023-07-10 04:22:00,364.88,364.88,364.87,364.87,1457.0,364.873,3
2023-07-10 04:23:00,364.97,365.0,364.97,365.0,400.0,364.978,2
2023-07-10 04:24:00,365.1,365.1,365.09,365.09,810.0,365.099,3
2023-07-10 04:25:00,365.28,365.43,365.28,365.36,2947.0,365.309,10
2023-07-10 04:26:00,365.35,365.35,365.27,365.27,1799.0,365.285,6
2023-07-10 04:27:00,365.32,365.32,365.2,365.21,1400.0,365.216,4
