date,open,high,low,close,volume,average,barCount
2025-12-11 04:00:00,618.85,621.22,618.85,621.12,12102.0,620.473,83
2025-12-11 04:01:00,621.19,621.39,621.16,621.36,1926.0,621.237,28
2025-12-11 04:02:00,621.37,621.38,621.18,621.32,3396.0,621.281,38
2025-12-11 04:03:00,621.22,621.34,621.17,621.34,4926.0,621.244,32
2025-12-11 04:04:00,621.34,621.41,621.32,621.41,1484.0,621.357,15
2025-12-11 04:05:00,621.37,621.71,621.27,621.7,2392.0,621.464,34
2025-12-11 04:06:00,621.78,621.8,621.7,621.79,1294.0,621.757,17
2025-12-11 04:07:00,621.8,622.0,621.8,621.92,13826.0,621.963,95
2025-12-11 04:08:00,622.09,622.09,621.97,621.97,6650.0,622.057,48
2025-12-11 04:09:00,621.86,621.86,621.75,621.76,3744.0,621.789,52
2025-12-11 04:10:00,621.81,621.81,621.64,621.8,470.0,621.756,8
2025-12-11 04:11:00,621.98,622.12,621.96,622.02,1186.0,622.016,19
2025-12-11 04:12:00,622.03,622.05,621.94,621.96,9542.0,622.009,68
2025-12-11 04:13:00,621.91,621.94,621.81,621.82,3738.0,621.888,31
2025-12-11 04:14:00,621.87,622.08,621.84,622.08,1476.0,621.959,19
2025-12-11 04:15:00,622.07,622.18,621.93,621.93,3532.0,622.035,31
2025-12-11 04:16:00,621.94,622.0,621.91,621.92,3406.0,621.971,23
2025-12-11 04:17:00,621.88,622.06,621.85,622.06,1162.0,621.902,13
2025-12-11 04:18:00,622.12,622.2,622.09,622.16,5071.0,622.123,36
2025-12-11 04:19:00,622.19,622.25,622.19,622.2,3544.0,622.204,23
2025-12-11 04:20:00,622.19,622.27,622.15,622.27,3095.0,622.194,21
2025-12-11 04:21:00,622.27,622.49,622.27,622.45,1782.0,622.39,18
2025-12-11 04:22:00,622.51,622.56,622.49,622.55,2148.0,622.525,11
2025-12-11 04:23:00,622.6,622.63,622.57,622.57,661.0,622.61,7
2025-12-11 04:24:00,622.53,622.59,622.5,622.56,1655.0,622.568,14
2025-12-11 04:25:00,622.58,622.58,622.45,622.45,3210.0,622.497,39
2025-12-11 04:26:00,622.34,622.4,622.3,622.33,1493.0,622.344,21
2025-12-11 04:27:00,622.25,622.28,622.11,622.11,1671.0,622.19,20
2025-12-11 04:28:00,622.2,622.34,622.15,622.33,3003.0,622.323,31
2025-12-11 04:29:00,622.38,622.46,622.35,622.38,1506.0,622.423,24
2025-12-11 04:30:00,622.38,622.57,622.37,622.57,2139.0,622.466,27
2025-12-11 04:31:00,622.54,622.61,622.47,622.5,1863.0,622.541,21
2025-12-11 04:32:00,622.45,622.53,622.44,622.46,2651.0,622.473,27
2025-12-11 04:33:00,622.48,622.52,622.47,622.48,1216.0,622.485,16
2025-12-11 04:34:00,622.51,622.52,622.31,622.31,614.0,622.402,8
2025-12-11 04:35:00,622.3,622.32,622.25,622.27,300.0,622.286,4
2025-12-11 04:36:00,622.33,622.33,622.28,622.29,516.0,622.304,7
2025-12-11 04:37:00,622.39,622.52,622.39,622.49,2275.0,622.455,25
2025-12-11 04:38:00,622.47,622.69,622.45,622.67,3481.0,622.571,42
2025-12-11 04:39:00,622.66,622.7,622.57,622.7,1480.0,622.621,13
2025-12-11 04:40:00,622.7,622.75,622.56,622.62,1150.0,622.672,11
2025-12-11 04:41:00,622.58,622.58,622.48,622.55,2524.0,622.535,25
2025-12-11 04:42:00,622.55,622.55,622.5,622.52,425.0,622.522,8
2025-12-11 04:43:00,622.41,622.6,622.41,622.56,1580.0,622.545,20
2025-12-11 04:44:00,622.51,622.54,622.45,622.51,3215.0,622.52,28
2025-12-11 04:45:00,622.53,622.54,622.52,622.54,1153.0,622.533,14
2025-12-11 04:46:00,622.5,622.58,622.45,622.58,2665.0,622.517,24
2025-12-11 04:47:00,622.57,622.68,622.57,622.67,976.0,622.654,12
2025-12-11 04:48:00,622.68,622.72,622.66,622.69,2281.0,622.683,33
2025-12-11 04:49:00,622.77,622.86,622.77,622.83,1948.0,622.808,25
2025-12-11 04:50:00,622.78,622.82,622.76,622.82,545.0,622.794,8
2025-12-11 04:51:00,622.8,622.84,622.78,622.84,648.0,622.798,10
2025-12-11 04:52:00,622.78,622.91,622.78,622.91,1320.0,622.85,13
2025-12-11 04:53:00,622.94,623.12,622.94,623.1,2449.0,623.051,28
2025-12-11 04:54:00,623.24,623.3,623.06,623.07,2236.0,623.163,32
2025-12-11 04:55:00,622.94,623.0,622.94,622.99,1321.0,622.968,15
2025-12-11 04:56:00,622.96,623.0,622.85,622.85,2177.0,622.942,27
2025-12-11 04:57:00,622.82,622.86,622.78,622.82,4049.0,622.821,30
2025-12-11 04:58:00,622.82,622.9,622.8,622.84,1668.0,622.851,21
2025-12-11 04:59:00,622.83,622.84,622.78,622.82,1729.0,622.819,15
2025-12-11 05:00:00,623.0,623.0,622.81,622.81,1482.0,622.94,18
2025-12-11 05:01:00,622.83,622.83,622.72,622.82,2590.0,622.771,30
2025-12-11 05:02:00,622.84,622.95,622.83,622.87,2460.0,622.861,25
2025-12-11 05:03:00,622.87,622.9,622.83,622.9,1737.0,622.857,25
2025-12-11 05:04:00,622.89,622.89,622.7,622.7,2025.0,622.764,25
2025-12-11 05:05:00,622.73,622.73,622.6,622.63,712.0,622.667,9
2025-12-11 05:06:00,622.53,622.62,622.49,622.62,1553.0,622.553,16
2025-12-11 05:07:00,622.68,622.72,622.68,622.7,463.0,622.701,6
2025-12-11 05:08:00,622.7,622.71,622.7,622.7,400.0,622.705,7
2025-12-11 05:09:00,622.71,622.71,622.6,622.6,270.0,622.641,4
2025-12-11 05:10:00,622.65,622.65,622.38,622.38,1058.0,622.518,13
2025-12-11 05:11:00,622.41,622.44,622.34,622.44,945.0,622.392,10
2025-12-11 05:12:00,622.48,622.85,622.47,622.85,1571.0,622.638,16
2025-12-11 05:13:00,622.96,623.02,622.91,622.92,3796.0,622.95,39
2025-12-11 05:14:00,622.92,623.03,622.92,623.03,1011.0,623.024,6
2025-12-11 05:15:00,623.01,623.14,623.0,623.0,1002.0,623.079,12
2025-12-11 05:16:00,623.13,623.19,623.13,623.16,506.0,623.163,8
2025-12-11 05:17:00,623.04,623.1,623.02,623.08,4209.0,623.066,47
2025-12-11 05:18:00,623.09,623.09,623.0,623.0,670.0,623.043,7
2025-12-11 05:19:00,623.0,623.0,622.98,622.98,250.0,622.996,4
2025-12-11 05:20:00,622.81,622.85,622.81,622.82,210.0,622.822,3
2025-12-11 05:21:00,622.85,622.85,622.78,622.8,400.0,622.793,4
2025-12-11 05:22:00,622.7,622.7,622.7,622.7,230.0,622.7,2
2025-12-11 05:23:00,622.77,622.77,622.77,622.77,50.0,622.77,1
2025-12-11 05:24:00,622.79,622.8,622.74,622.8,664.0,622.786,11
2025-12-11 05:25:00,622.82,622.98,622.82,622.97,503.0,622.894,7
2025-12-11 05:26:00,622.97,623.09,622.97,623.08,3502.0,623.001,28
2025-12-11 05:27:00,623.14,623.14,622.97,622.97,713.0,623.061,8
2025-12-11 05:28:00,622.94,622.95,622.94,622.95,220.0,622.944,3
2025-12-11 05:29:00,622.89,622.91,622.83,622.91,240.0,622.874,4
2025-12-11 05:30:00,622.82,622.83,622.77,622.77,260.0,622.804,3
2025-12-11 05:31:00,622.79,622.79,622.66,622.66,2236.0,622.75,21
2025-12-11 05:32:00,622.64,622.72,622.64,622.66,2043.0,622.679,22
2025-12-11 05:33:00,622.66,622.77,622.65,622.77,1244.0,622.669,7
2025-12-11 05:34:00,622.65,622.65,622.59,622.59,172.0,622.622,2
2025-12-11 05:35:00,622.66,622.66,622.66,622.66,58.0,622.66,1
2025-12-11 05:36:00,622.54,622.6,622.54,622.58,1491.0,622.579,18
2025-12-11 05:37:00,622.64,622.65,622.64,622.64,168.0,622.643,3
2025-12-11 05:38:00,622.69,622.73,622.63,622.71,635.0,622.692,8
2025-12-11 05:39:00,622.71,622.71,622.71,622.71,0.0,622.71,0
2025-12-11 05:40:00,622.67,622.67,622.6,622.62,1073.0,622.604,4
2025-12-11 05:41:00,622.67,622.67,622.62,622.62,1207.0,622.658,8
2025-12-11 05:42:00,622.6,622.61,622.6,622.61,2312.0,622.601,13
2025-12-11 05:43:00,622.58,622.6,622.57,622.6,686.0,622.583,9
2025-12-11 05:44:00,622.69,622.69,622.58,622.6,379.0,622.613,6
2025-12-11 05:45:00,622.63,622.81,622.63,622.78,3619.0,622.711,37
2025-12-11 05:46:00,622.8,622.82,622.75,622.82,400.0,622.789,6
2025-12-11 05:47:00,622.74,622.77,622.64,622.77,1960.0,622.694,20
2025-12-11 05:48:00,622.78,622.84,622.75,622.75,530.0,622.793,8
2025-12-11 05:49:00,622.81,622.86,622.7,622.71,960.0,622.787,9
2025-12-11 05:50:00,622.71,622.71,622.71,622.71,0.0,622.71,0
2025-12-11 05:51:00,622.75,622.88,622.75,622.87,1483.0,622.81,11
2025-12-11 05:52:00,622.81,622.81,622.81,622.81,80.0,622.81,1
2025-12-11 05:53:00,622.8,622.86,622.8,622.86,280.0,622.843,4
2025-12-11 05:54:00,622.75,622.76,622.68,622.68,580.0,622.709,6
2025-12-11 05:55:00,622.68,622.71,622.58,622.69,1643.0,622.643,13
2025-12-11 05:56:00,622.7,622.7,622.7,622.7,200.0,622.7,2
2025-12-11 05:57:00,622.86,622.87,622.86,622.87,160.0,622.868,3
2025-12-11 05:58:00,622.82,622.82,622.75,622.77,1320.0,622.778,14
2025-12-11 05:59:00,622.75,622.75,622.73,622.73,1200.0,622.748,9
2025-12-11 06:00:00,622.75,622.78,622.75,622.78,1080.0,622.762,13
2025-12-11 06:01:00,622.7,622.7,622.7,622.7,96.0,622.7,1
2025-12-11 06:02:00,622.7,622.7,622.59,622.63,1680.0,622.673,11
2025-12-11 06:03:00,622.76,622.76,622.76,622.76,100.0,622.76,2
2025-12-11 06:04:00,622.78,622.85,622.78,622.82,1276.0,622.829,15
2025-12-11 06:05:00,622.9,622.94,622.88,622.94,852.0,622.917,10
2025-12-11 06:06:00,622.99,622.99,622.87,622.9,1559.0,622.916,19
2025-12-11 06:07:00,622.84,622.94,622.84,622.92,259.0,622.895,3
2025-12-11 06:08:00,622.94,623.0,622.91,622.92,2540.0,622.983,14
2025-12-11 06:09:00,623.0,623.0,623.0,623.0,654.0,623.0,3
2025-12-11 06:10:00,623.01,623.02,622.96,622.96,556.0,623.003,6
2025-12-11 06:11:00,622.91,622.98,622.9,622.98,751.0,622.922,10
2025-12-11 06:12:00,623.07,623.09,623.07,623.08,593.0,623.076,6
2025-12-11 06:13:00,622.98,623.05,622.94,623.04,2678.0,623.022,28
2025-12-11 06:14:00,623.07,623.07,622.9,622.9,445.0,622.959,5
2025-12-11 06:15:00,622.86,622.9,622.86,622.9,240.0,622.877,3
2025-12-11 06:16:00,622.99,623.0,622.98,622.99,1535.0,622.988,14
2025-12-11 06:17:00,622.95,622.95,622.91,622.91,580.0,622.917,9
2025-12-11 06:18:00,622.88,622.88,622.73,622.82,1235.0,622.823,13
2025-12-11 06:19:00,622.8,622.92,622.8,622.83,4262.0,622.868,49
2025-12-11 06:20:00,622.79,622.91,622.79,622.87,490.0,622.842,7
2025-12-11 06:21:00,622.79,622.83,622.76,622.76,2277.0,622.822,17
2025-12-11 06:22:00,622.8,622.81,622.75,622.77,420.0,622.772,6
2025-12-11 06:23:00,622.85,622.9,622.85,622.9,140.0,622.871,2
2025-12-11 06:24:00,622.83,622.83,622.83,622.83,50.0,622.83,1
2025-12-11 06:25:00,622.78,622.78,622.75,622.75,1359.0,622.763,15
2025-12-11 06:26:00,622.79,622.79,622.78,622.78,235.0,622.783,3
2025-12-11 06:27:00,622.83,622.87,622.83,622.87,243.0,622.844,4
2025-12-11 06:28:00,622.94,622.96,622.9,622.9,160.0,622.932,3
2025-12-11 06:29:00,622.87,622.92,622.87,622.92,222.0,622.887,4
2025-12-11 06:30:00,622.93,622.93,622.86,622.87,587.0,622.891,8
2025-12-11 06:31:00,622.97,622.97,622.91,622.92,1224.0,622.925,12
2025-12-11 06:32:00,622.81,622.81,622.81,622.81,80.0,622.81,1
2025-12-11 06:33:00,622.78,622.8,622.69,622.69,802.0,622.774,9
2025-12-11 06:34:00,622.68,622.71,622.65,622.71,2690.0,622.664,23
2025-12-11 06:35:00,622.82,622.82,622.82,622.82,281.0,622.82,3
2025-12-11 06:36:00,622.85,622.85,622.82,622.83,655.0,622.825,7
2025-12-11 06:37:00,622.83,622.83,622.83,622.83,58.0,622.83,1
2025-12-11 06:38:00,622.85,622.87,622.8,622.8,1809.0,622.844,16
2025-12-11 06:39:00,622.8,622.8,622.79,622.79,479.0,622.798,5
2025-12-11 06:40:00,622.81,622.89,622.81,622.89,282.0,622.846,4
2025-12-11 06:41:00,622.95,622.95,622.79,622.79,766.0,622.883,10
2025-12-11 06:42:00,622.84,622.93,622.78,622.78,1001.0,622.863,13
2025-12-11 06:43:00,622.77,622.84,622.76,622.84,1824.0,622.78,24
2025-12-11 06:44:00,622.84,622.93,622.84,622.9,862.0,622.895,10
2025-12-11 06:45:00,622.96,622.98,622.96,622.98,150.0,622.967,2
2025-12-11 06:46:00,622.85,623.19,622.85,623.19,2386.0,623.022,23
2025-12-11 06:47:00,623.19,623.26,623.17,623.19,4562.0,623.226,36
2025-12-11 06:48:00,623.22,623.25,623.1,623.2,1841.0,623.21,20
2025-12-11 06:49:00,623.19,623.3,623.19,623.28,3050.0,623.255,38
2025-12-11 06:50:00,623.35,623.48,623.26,623.26,2287.0,623.417,27
2025-12-11 06:51:00,623.3,623.35,623.25,623.35,1703.0,623.304,16
2025-12-11 06:52:00,623.37,623.41,623.35,623.41,1176.0,623.396,13
2025-12-11 06:53:00,623.35,623.4,623.33,623.4,880.0,623.374,6
2025-12-11 06:54:00,623.35,623.35,623.31,623.31,4627.0,623.33,21
2025-12-11 06:55:00,623.38,623.38,623.38,623.38,50.0,623.38,1
2025-12-11 06:56:00,623.26,623.4,623.26,623.4,1138.0,623.332,14
2025-12-11 06:57:00,623.41,623.47,623.4,623.4,1058.0,623.432,10
2025-12-11 06:58:00,623.34,623.46,623.34,623.42,514.0,623.38,7
2025-12-11 06:59:00,623.42,623.5,623.31,623.31,1403.0,623.419,18
2025-12-11 07:00:00,623.34,623.48,623.29,623.33,7944.0,623.361,61
2025-12-11 07:01:00,623.23,623.3,623.23,623.25,3126.0,623.259,38
2025-12-11 07:02:00,623.27,623.39,623.24,623.34,3980.0,623.355,36
2025-12-11 07:03:00,623.43,623.5,623.4,623.5,739.0,623.457,10
