date,open,high,low,close,volume,average,barCount
2022-04-06 04:00:00,359.46,359.46,358.82,358.85,9682.0,358.92,29
2022-04-06 04:01:00,358.82,359.04,358.81,359.02,3064.0,358.942,14
2022-04-06 04:02:00,359.0,359.09,359.0,359.09,899.0,359.04,2
2022-04-06 04:03:00,359.09,359.09,359.09,359.09,0.0,359.09,0
2022-04-06 04:04:00,359.02,359.02,359.02,359.02,100.0,359.02,1
2022-04-06 04:05:00,358.96,358.96,358.96,358.96,500.0,358.96,1
2022-04-06 04:06:00,359.07,359.07,359.0,359.0,2400.0,359.013,10
2022-04-06 04:07:00,359.0,359.0,359.0,359.0,0.0,359.0,0
2022-04-06 04:08:00,359.04,359.04,359.04,359.04,499.0,359.04,1
2022-04-06 04:09:00,359.01,359.08,358.99,358.99,4715.0,359.023,13
2022-04-06 04:10:00,359.02,359.02,359.01,359.01,2000.0,359.015,6
2022-04-06 04:11:00,358.86,358.86,358.85,358.85,800.0,358.854,2
2022-04-06 04:12:00,358.85,358.85,358.85,358.85,0.0,358.85,0
2022-04-06 04:13:00,358.82,358.82,358.82,358.82,583.0,358.82,2
2022-04-06 04:14:00,358.82,358.82,358.82,358.82,0.0,358.82,0
2022-04-06 04:15:00,358.93,358.93,358.93,358.93,1500.0,358.93,2
2022-04-06 04:16:00,358.95,358.95,358.85,358.85,1698.0,358.918,6
2022-04-06 04:17:00,358.62,358.62,358.5,358.56,2400.0,358.563,7
2022-04-06 04:18:00,358.5,358.5,358.46,358.49,1100.0,358.481,3
2022-04-06 04:19:00,358.46,358.46,358.46,358.46,100.0,358.46,1
2022-04-06 04:20:00,358.49,358.5,358.49,358.5,1675.0,358.494,8
2022-04-06 04:21:00,358.34,358.36,358.3,358.33,2000.0,358.319,4
2022-04-06 04:22:00,358.32,358.32,358.23,358.23,4668.0,358.251,13
2022-04-06 04:23:00,358.23,358.23,358.23,358.23,0.0,358.23,0
2022-04-06 04:24:00,358.27,358.27,358.2,358.24,1899.0,358.241,4
2022-04-06 04:25:00,358.4,358.5,358.4,358.5,984.0,358.465,3
