date,open,high,low,close,volume,average,barCount
2024-12-12 04:00:00,529.07,529.14,529.04,529.14,2202.0,529.111,13
2024-12-12 04:01:00,529.14,529.28,529.14,529.28,1337.0,529.22,9
2024-12-12 04:02:00,529.32,529.33,529.21,529.23,3193.0,529.309,9
2024-12-12 04:03:00,529.17,529.17,529.02,529.08,3422.0,529.124,17
2024-12-12 04:04:00,529.03,529.1,529.03,529.1,446.0,529.078,4
2024-12-12 04:05:00,529.11,529.11,529.0,529.06,666.0,529.071,4
2024-12-12 04:06:00,529.13,529.15,529.12,529.15,2954.0,529.126,8
2024-12-12 04:07:00,529.14,529.14,529.05,529.05,500.0,529.102,5
2024-12-12 04:08:00,529.05,529.05,529.05,529.05,223.0,529.05,2
2024-12-12 04:09:00,529.04,529.05,529.04,529.04,2400.0,529.047,8
2024-12-12 04:10:00,528.99,529.0,528.94,528.94,2361.0,528.96,13
2024-12-12 04:11:00,528.85,529.0,528.85,529.0,1743.0,528.959,7
2024-12-12 04:12:00,529.0,529.0,529.0,529.0,0.0,529.0,0
2024-12-12 04:13:00,529.03,529.05,529.0,529.05,1287.0,529.006,5
2024-12-12 04:14:00,528.99,528.99,528.94,528.94,233.0,528.967,2
2024-12-12 04:15:00,528.94,528.94,528.94,528.94,0.0,528.94,0
2024-12-12 04:16:00,528.9,528.9,528.9,528.9,1250.0,528.9,5
2024-12-12 04:17:00,528.9,528.9,528.9,528.9,0.0,528.9,0
2024-12-12 04:18:00,528.96,528.96,528.96,528.96,1121.0,528.96,5
2024-12-12 04:19:00,528.96,528.96,528.96,528.96,0.0,528.96,0
2024-12-12 04:20:00,528.96,528.96,528.96,528.96,0.0,528.96,0
2024-12-12 04:21:00,529.05,529.05,529.05,529.05,618.0,529.05,2
2024-12-12 04:22:00,529.05,529.05,529.05,529.05,0.0,529.05,0
2024-12-12 04:23:00,529.07,529.14,529.07,529.12,717.0,529.097,3
2024-12-12 04:24:00,529.12,529.12,529.12,529.12,200.0,529.12,2
2024-12-12 04:25:00,529.12,529.12,529.12,529.12,0.0,529.12,0
2024-12-12 04:26:00,529.12,529.12,529.12,529.12,0.0,529.12,0
2024-12-12 04:27:00,529.12,529.12,529.12,529.12,0.0,529.12,0
2024-12-12 04:28:00,528.9,528.9,528.9,528.9,1352.0,528.9,3
2024-12-12 04:29:00,528.9,528.9,528.9,528.9,0.0,528.9,0
2024-12-12 04:30:00,528.92,528.92,528.76,528.76,900.0,528.853,5
2024-12-12 04:31:00,528.77,528.77,528.77,528.77,720.0,528.77,3
2024-12-12 04:32:00,528.8,528.8,528.68,528.68,1000.0,528.752,6
2024-12-12 04:33:00,528.69,528.73,528.69,528.73,1318.0,528.712,6
2024-12-12 04:34:00,528.75,528.79,528.75,528.79,1007.0,528.774,7
2024-12-12 04:35:00,528.78,528.8,528.77,528.77,300.0,528.783,3
2024-12-12 04:36:00,528.76,528.76,528.76,528.76,100.0,528.76,1
2024-12-12 04:37:00,528.76,528.76,528.76,528.76,0.0,528.76,0
2024-12-12 04:38:00,528.73,528.73,528.69,528.69,758.0,528.695,4
2024-12-12 04:39:00,528.69,528.69,528.69,528.69,0.0,528.69,0
2024-12-12 04:40:00,528.71,528.72,528.71,528.72,300.0,528.713,2
2024-12-12 04:41:00,528.72,528.72,528.7,528.7,600.0,528.712,3
2024-12-12 04:42:00,528.71,528.71,528.71,528.71,189.0,528.71,1
2024-12-12 04:43:00,528.71,528.71,528.71,528.71,0.0,528.71,0
2024-12-12 04:44:00,528.72,528.72,528.72,528.72,400.0,528.72,4
2024-12-12 04:45:00,528.7,528.7,528.7,528.7,200.0,528.7,1
2024-12-12 04:46:00,528.7,528.7,528.7,528.7,0.0,528.7,0
2024-12-12 04:47:00,528.7,528.7,528.7,528.7,0.0,528.7,0
2024-12-12 04:48:00,528.7,528.7,528.7,528.7,0.0,528.7,0
2024-12-12 04:49:00,528.7,528.7,528.7,528.7,0.0,528.7,0
2024-12-12 04:50:00,528.7,528.7,528.7,528.7,0.0,528.7,0
2024-12-12 04:51:00,528.77,528.77,528.77,528.77,100.0,528.77,1
2024-12-12 04:52:00,528.77,528.77,528.77,528.77,0.0,528.77,0
2024-12-12 04:53:00,528.77,528.77,528.77,528.77,0.0,528.77,0
2024-12-12 04:54:00,528.77,528.77,528.77,528.77,0.0,528.77,0
2024-12-12 04:55:00,528.74,528.74,528.74,528.74,164.0,528.74,1
2024-12-12 04:56:00,528.57,528.57,528.57,528.57,171.0,528.57,1
2024-12-12 04:57:00,528.57,528.57,528.57,528.57,0.0,528.57,0
2024-12-12 04:58:00,528.57,528.57,528.57,528.57,0.0,528.57,0
2024-12-12 04:59:00,528.6,528.6,528.6,528.6,179.0,528.6,1
2024-12-12 05:00:00,528.6,528.6,528.53,528.53,2713.0,528.549,7
2024-12-12 05:01:00,528.59,528.59,528.59,528.59,189.0,528.59,1
2024-12-12 05:02:00,528.58,528.58,528.58,528.58,189.0,528.58,1
2024-12-12 05:03:00,528.55,528.56,528.55,528.56,1281.0,528.558,7
2024-12-12 05:04:00,528.56,528.56,528.56,528.56,0.0,528.56,0
2024-12-12 05:05:00,528.56,528.56,528.56,528.56,0.0,528.56,0
2024-12-12 05:06:00,528.61,528.65,528.61,528.65,804.0,528.634,2
2024-12-12 05:07:00,528.65,528.65,528.65,528.65,0.0,528.65,0
2024-12-12 05:08:00,528.65,528.65,528.65,528.65,0.0,528.65,0
2024-12-12 05:09:00,528.59,528.59,528.59,528.59,799.0,528.59,1
2024-12-12 05:10:00,528.59,528.6,528.51,528.51,3167.0,528.567,12
2024-12-12 05:11:00,528.58,528.58,528.52,528.52,3420.0,528.524,12
2024-12-12 05:12:00,528.47,528.49,528.47,528.49,667.0,528.474,3
2024-12-12 05:13:00,528.59,528.59,528.57,528.57,1241.0,528.579,4
2024-12-12 05:14:00,528.53,528.57,528.53,528.57,388.0,528.551,2
2024-12-12 05:15:00,528.61,528.61,528.61,528.61,497.0,528.61,1
2024-12-12 05:16:00,528.61,528.61,528.61,528.61,0.0,528.61,0
2024-12-12 05:17:00,528.58,528.62,528.58,528.62,1929.0,528.596,9
2024-12-12 05:18:00,528.62,528.62,528.62,528.62,0.0,528.62,0
2024-12-12 05:19:00,528.62,528.62,528.62,528.62,0.0,528.62,0
2024-12-12 05:20:00,528.62,528.62,528.62,528.62,0.0,528.62,0
2024-12-12 05:21:00,528.58,528.59,528.54,528.54,693.0,528.553,3
2024-12-12 05:22:00,528.54,528.54,528.54,528.54,0.0,528.54,0
2024-12-12 05:23:00,528.54,528.54,528.54,528.54,0.0,528.54,0
2024-12-12 05:24:00,528.54,528.54,528.54,528.54,0.0,528.54,0
2024-12-12 05:25:00,528.54,528.54,528.54,528.54,0.0,528.54,0
2024-12-12 05:26:00,528.9,528.9,528.9,528.9,200.0,528.9,1
2024-12-12 05:27:00,528.79,528.79,528.79,528.79,699.0,528.79,1
2024-12-12 05:28:00,528.79,528.79,528.79,528.79,0.0,528.79,0
2024-12-12 05:29:00,528.79,528.79,528.79,528.79,0.0,528.79,0
