date,open,high,low,close,volume,average,barCount
2020-03-18 04:00:00,171.31,172.5,171.31,171.51,3867.0,171.638,12
2020-03-18 04:01:00,171.33,171.79,171.0,171.6,2495.0,171.261,9
2020-03-18 04:02:00,171.93,171.93,171.17,171.5,1615.0,171.677,8
2020-03-18 04:03:00,171.4,171.49,171.15,171.15,7336.0,171.392,24
2020-03-18 04:04:00,171.4,171.52,171.4,171.5,3115.0,171.441,11
2020-03-18 04:05:00,172.45,172.45,172.45,172.45,100.0,172.45,1
2020-03-18 04:06:00,172.95,172.96,172.5,172.5,687.0,172.833,3
2020-03-18 04:07:00,172.5,172.5,172.5,172.5,0.0,172.5,0
2020-03-18 04:08:00,172.18,172.18,172.16,172.16,200.0,172.17,2
2020-03-18 04:09:00,172.21,172.55,172.16,172.55,2352.0,172.203,6
2020-03-18 04:10:00,172.55,172.55,172.55,172.55,0.0,172.55,0
2020-03-18 04:11:00,172.2,172.2,172.2,172.2,1980.0,172.2,1
2020-03-18 04:12:00,172.2,172.2,172.2,172.2,0.0,172.2,0
2020-03-18 04:13:00,172.79,172.79,172.79,172.79,150.0,172.79,1
2020-03-18 04:14:00,172.7,172.7,172.7,172.7,490.0,172.7,4
2020-03-18 04:15:00,172.7,172.7,172.7,172.7,410.0,172.7,4
2020-03-18 04:16:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:17:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:18:00,172.21,172.31,172.15,172.31,950.0,172.256,5
2020-03-18 04:19:00,172.68,172.68,172.68,172.68,1905.0,172.68,3
2020-03-18 04:20:00,172.88,172.88,172.88,172.88,205.0,172.88,2
2020-03-18 04:21:00,172.88,172.88,172.88,172.88,0.0,172.88,0
2020-03-18 04:22:00,172.88,172.88,172.88,172.88,0.0,172.88,0
2020-03-18 04:23:00,172.88,172.88,172.88,172.88,0.0,172.88,0
2020-03-18 04:24:00,172.88,172.88,172.88,172.88,0.0,172.88,0
2020-03-18 04:25:00,172.9,172.9,172.9,172.9,600.0,172.9,3
2020-03-18 04:26:00,172.9,172.96,172.9,172.96,500.0,172.936,2
2020-03-18 04:27:00,172.92,172.92,172.9,172.9,326.0,172.912,3
2020-03-18 04:28:00,172.9,172.9,172.9,172.9,0.0,172.9,0
2020-03-18 04:29:00,172.81,172.81,172.81,172.81,200.0,172.81,1
2020-03-18 04:30:00,172.81,172.81,172.7,172.7,500.0,172.768,3
2020-03-18 04:31:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:32:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:33:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:34:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:35:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:36:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:37:00,172.7,172.7,172.7,172.7,0.0,172.7,0
2020-03-18 04:38:00,172.83,172.83,172.83,172.83,100.0,172.83,1
2020-03-18 04:39:00,172.83,172.83,172.83,172.83,0.0,172.83,0
2020-03-18 04:40:00,172.83,172.83,172.83,172.83,152.0,172.83,1
2020-03-18 04:41:00,172.97,173.14,172.97,173.14,1040.0,173.035,2
2020-03-18 04:42:00,173.0,173.14,173.0,173.14,900.0,173.124,2
2020-03-18 04:43:00,173.14,173.14,173.14,173.14,0.0,173.14,0
2020-03-18 04:44:00,172.92,173.14,172.92,173.14,14900.0,173.127,17
2020-03-18 04:45:00,173.11,173.11,173.1,173.1,800.0,173.106,3
2020-03-18 04:46:00,173.09,173.09,173.07,173.07,2100.0,173.071,3
2020-03-18 04:47:00,173.07,173.07,173.07,173.07,0.0,173.07,0
2020-03-18 04:48:00,172.96,172.96,172.96,172.96,1300.0,172.96,1
2020-03-18 04:49:00,173.06,173.14,173.06,173.14,24400.0,173.122,32
2020-03-18 04:50:00,173.14,173.14,173.14,173.14,0.0,173.14,0
2020-03-18 04:51:00,173.1,173.1,173.1,173.1,300.0,173.1,2
2020-03-18 04:52:00,173.1,173.1,173.1,173.1,0.0,173.1,0
2020-03-18 04:53:00,173.1,173.1,173.1,173.1,0.0,173.1,0
2020-03-18 04:54:00,172.95,172.99,172.95,172.99,400.0,172.96,3
2020-03-18 04:55:00,172.99,172.99,172.99,172.99,0.0,172.99,0
2020-03-18 04:56:00,172.99,172.99,172.99,172.99,0.0,172.99,0
2020-03-18 04:57:00,172.95,172.95,172.86,172.86,400.0,172.928,3
2020-03-18 04:58:00,172.84,172.97,172.83,172.97,300.0,172.88,3
2020-03-18 04:59:00,172.97,172.97,172.97,172.97,0.0,172.97,0
