date,open,high,low,close,volume,average,barCount
2023-04-05 04:00:00,318.78,318.79,318.73,318.78,5634.0,318.772,17
2023-04-05 04:01:00,318.7,318.73,318.7,318.73,850.0,318.714,2
2023-04-05 04:02:00,318.65,318.65,318.65,318.65,395.0,318.65,1
2023-04-05 04:03:00,318.69,318.77,318.69,318.7,900.0,318.711,3
2023-04-05 04:04:00,318.67,318.67,318.67,318.67,800.0,318.67,1
2023-04-05 04:05:00,318.69,318.79,318.69,318.79,1460.0,318.715,4
2023-04-05 04:06:00,318.76,318.76,318.73,318.74,1130.0,318.743,3
2023-04-05 04:07:00,318.74,318.74,318.74,318.74,0.0,318.74,0
2023-04-05 04:08:00,318.74,318.74,318.74,318.74,0.0,318.74,0
2023-04-05 04:09:00,318.63,318.66,318.63,318.66,3900.0,318.633,8
2023-04-05 04:10:00,318.65,318.65,318.62,318.62,1024.0,318.635,5
2023-04-05 04:11:00,318.69,318.69,318.69,318.69,135.0,318.69,1
2023-04-05 04:12:00,318.69,318.69,318.69,318.69,0.0,318.69,0
2023-04-05 04:13:00,318.67,318.67,318.63,318.63,200.0,318.65,2
2023-04-05 04:14:00,318.59,318.59,318.59,318.59,400.0,318.59,1
2023-04-05 04:15:00,318.58,318.62,318.5,318.5,889.0,318.567,6
2023-04-05 04:16:00,318.5,318.53,318.5,318.53,1700.0,318.504,5
2023-04-05 04:17:00,318.51,318.54,318.5,318.54,3600.0,318.522,7
2023-04-05 04:18:00,318.54,318.54,318.54,318.54,0.0,318.54,0
2023-04-05 04:19:00,318.54,318.54,318.54,318.54,500.0,318.54,2
2023-04-05 04:20:00,318.61,318.61,318.6,318.61,1325.0,318.606,3
2023-04-05 04:21:00,318.68,318.68,318.68,318.68,100.0,318.68,1
2023-04-05 04:22:00,318.68,318.68,318.63,318.63,400.0,318.668,4
2023-04-05 04:23:00,318.67,318.67,318.67,318.67,200.0,318.67,2
2023-04-05 04:24:00,318.67,318.67,318.67,318.67,0.0,318.67,0
2023-04-05 04:25:00,318.67,318.67,318.67,318.67,0.0,318.67,0
2023-04-05 04:26:00,318.56,318.56,318.56,318.56,100.0,318.56,1
2023-04-05 04:27:00,318.56,318.56,318.56,318.56,0.0,318.56,0
