date,open,high,low,close,volume,average,barCount
2023-07-26 04:00:00,378.72,378.72,378.71,378.72,3700.0,378.718,5
2023-07-26 04:01:00,378.72,378.72,378.72,378.72,0.0,378.72,0
2023-07-26 04:02:00,378.75,378.75,378.7,378.7,2500.0,378.712,7
2023-07-26 04:03:00,378.7,378.7,378.7,378.7,6374.0,378.7,8
2023-07-26 04:04:00,378.7,378.7,378.7,378.7,0.0,378.7,0
2023-07-26 04:05:00,378.74,378.74,378.74,378.74,300.0,378.74,2
2023-07-26 04:06:00,378.68,378.68,378.68,378.68,1200.0,378.68,2
2023-07-26 04:07:00,378.65,378.65,378.59,378.59,831.0,378.607,2
2023-07-26 04:08:00,378.65,378.74,378.65,378.74,525.0,378.684,3
2023-07-26 04:09:00,378.74,378.74,378.74,378.74,0.0,378.74,0
2023-07-26 04:10:00,378.74,378.74,378.74,378.74,0.0,378.74,0
2023-07-26 04:11:00,378.66,378.67,378.65,378.65,1100.0,378.661,3
2023-07-26 04:12:00,378.64,378.64,378.62,378.62,882.0,378.636,3
2023-07-26 04:13:00,378.5,378.5,378.5,378.5,100.0,378.5,1
2023-07-26 04:14:00,378.5,378.5,378.5,378.5,200.0,378.5,1
2023-07-26 04:15:00,378.5,378.5,378.5,378.5,0.0,378.5,0
2023-07-26 04:16:00,378.65,378.71,378.65,378.71,2750.0,378.667,6
2023-07-26 04:17:00,378.73,378.73,378.73,378.73,200.0,378.73,1
2023-07-26 04:18:00,378.74,378.74,378.74,378.74,100.0,378.74,1
2023-07-26 04:19:00,378.8,378.8,378.8,378.8,100.0,378.8,1
2023-07-26 04:20:00,378.77,378.77,378.77,378.77,100.0,378.77,1
2023-07-26 04:21:00,378.77,378.77,378.77,378.77,0.0,378.77,0
2023-07-26 04:22:00,378.75,378.75,378.75,378.75,100.0,378.75,1
2023-07-26 04:23:00,378.7,378.76,378.7,378.76,5100.0,378.753,7
2023-07-26 04:24:00,378.76,378.76,378.76,378.76,0.0,378.76,0
2023-07-26 04:25:00,378.76,378.76,378.76,378.76,0.0,378.76,0
2023-07-26 04:26:00,378.74,378.75,378.74,378.75,5200.0,378.75,8
2023-07-26 04:27:00,378.76,378.76,378.76,378.76,100.0,378.76,1
2023-07-26 04:28:00,378.76,378.76,378.76,378.76,0.0,378.76,0
2023-07-26 04:29:00,378.73,378.73,378.71,378.71,350.0,378.721,2
2023-07-26 04:30:00,378.71,378.71,378.71,378.71,0.0,378.71,0
2023-07-26 04:31:00,378.71,378.71,378.71,378.71,0.0,378.71,0
2023-07-26 04:32:00,378.71,378.71,378.71,378.71,0.0,378.71,0
2023-07-26 04:33:00,378.65,378.65,378.65,378.65,100.0,378.65,1
2023-07-26 04:34:00,378.61,378.68,378.61,378.68,2800.0,378.67,5
2023-07-26 04:35:00,378.65,378.65,378.65,378.65,2500.0,378.65,3
2023-07-26 04:36:00,378.65,378.65,378.65,378.65,0.0,378.65,0
2023-07-26 04:37:00,378.61,378.61,378.61,378.61,500.0,378.61,1
2023-07-26 04:38:00,378.59,378.59,378.59,378.59,100.0,378.59,1
2023-07-26 04:39:00,378.66,378.66,378.65,378.65,3200.0,378.655,4
2023-07-26 04:40:00,378.62,378.62,378.62,378.62,2500.0,378.62,4
2023-07-26 04:41:00,378.62,378.62,378.62,378.62,0.0,378.62,0
2023-07-26 04:42:00,378.59,378.59,378.52,378.52,1629.0,378.539,4
2023-07-26 04:43:00,378.52,378.52,378.52,378.52,0.0,378.52,0
2023-07-26 04:44:00,378.55,378.55,378.55,378.55,300.0,378.55,1
