date,open,high,low,close,volume,average,barCount
2022-07-26 04:00:00,298.9,299.68,298.9,299.64,3864.0,299.471,10
2022-07-26 04:01:00,299.6,299.6,299.5,299.52,5717.0,299.529,19
2022-07-26 04:02:00,299.5,299.56,299.47,299.53,9365.0,299.492,30
2022-07-26 04:03:00,299.51,299.52,299.51,299.52,1350.0,299.511,7
2022-07-26 04:04:00,299.44,299.44,299.43,299.43,1600.0,299.436,5
2022-07-26 04:05:00,299.45,299.49,299.37,299.45,800.0,299.445,4
2022-07-26 04:06:00,299.41,299.47,299.41,299.41,2932.0,299.443,8
2022-07-26 04:07:00,299.42,299.44,299.41,299.44,1195.0,299.423,7
2022-07-26 04:08:00,299.44,299.44,299.44,299.44,0.0,299.44,0
2022-07-26 04:09:00,299.34,299.34,299.34,299.34,200.0,299.34,1
2022-07-26 04:10:00,299.35,299.39,299.35,299.39,915.0,299.364,5
2022-07-26 04:11:00,299.25,299.25,299.25,299.25,250.0,299.25,1
2022-07-26 04:12:00,299.21,299.21,299.19,299.2,1900.0,299.2,8
2022-07-26 04:13:00,299.16,299.16,299.16,299.16,500.0,299.16,1
2022-07-26 04:14:00,299.2,299.2,299.15,299.15,260.0,299.181,2
2022-07-26 04:15:00,299.14,299.14,299.05,299.05,500.0,299.108,3
2022-07-26 04:16:00,299.05,299.1,299.01,299.01,400.0,299.06,4
2022-07-26 04:17:00,299.02,299.02,299.02,299.02,160.0,299.02,1
2022-07-26 04:18:00,299.1,299.14,299.1,299.13,2700.0,299.114,5
2022-07-26 04:19:00,299.16,299.18,299.16,299.17,630.0,299.171,3
2022-07-26 04:20:00,299.17,299.17,299.17,299.17,0.0,299.17,0
2022-07-26 04:21:00,299.16,299.22,299.16,299.22,800.0,299.19,2
2022-07-26 04:22:00,299.19,299.19,299.19,299.19,100.0,299.19,1
2022-07-26 04:23:00,299.21,299.21,299.17,299.17,200.0,299.19,2
2022-07-26 04:24:00,299.17,299.17,299.17,299.17,0.0,299.17,0
2022-07-26 04:25:00,299.17,299.17,299.17,299.17,0.0,299.17,0
2022-07-26 04:26:00,299.17,299.17,299.17,299.17,0.0,299.17,0
2022-07-26 04:27:00,299.29,299.29,299.28,299.28,1100.0,299.281,6
2022-07-26 04:28:00,299.33,299.34,299.33,299.34,700.0,299.339,3
2022-07-26 04:29:00,299.34,299.34,299.34,299.34,0.0,299.34,0
2022-07-26 04:30:00,299.34,299.34,299.34,299.34,470.0,299.34,1
2022-07-26 04:31:00,299.34,299.34,299.34,299.34,0.0,299.34,0
2022-07-26 04:32:00,299.33,299.38,299.33,299.38,800.0,299.336,2
2022-07-26 04:33:00,299.42,299.43,299.4,299.4,1879.0,299.406,5
2022-07-26 04:34:00,299.45,299.49,299.41,299.41,3210.0,299.437,11
2022-07-26 04:35:00,299.41,299.41,299.41,299.41,0.0,299.41,0
2022-07-26 04:36:00,299.41,299.41,299.41,299.41,0.0,299.41,0
2022-07-26 04:37:00,299.41,299.41,299.41,299.41,0.0,299.41,0
2022-07-26 04:38:00,299.43,299.43,299.43,299.43,100.0,299.43,1
2022-07-26 04:39:00,299.43,299.43,299.43,299.43,0.0,299.43,0
2022-07-26 04:40:00,299.37,299.39,299.36,299.39,1600.0,299.371,8
2022-07-26 04:41:00,299.39,299.39,299.39,299.39,0.0,299.39,0
2022-07-26 04:42:00,299.42,299.42,299.42,299.42,400.0,299.42,1
2022-07-26 04:43:00,299.42,299.42,299.42,299.42,0.0,299.42,0
2022-07-26 04:44:00,299.4,299.4,299.4,299.4,300.0,299.4,2
2022-07-26 04:45:00,299.34,299.34,299.34,299.34,100.0,299.34,1
2022-07-26 04:46:00,299.34,299.34,299.34,299.34,0.0,299.34,0
2022-07-26 04:47:00,299.34,299.34,299.34,299.34,0.0,299.34,0
2022-07-26 04:48:00,299.34,299.34,299.34,299.34,0.0,299.34,0
2022-07-26 04:49:00,299.32,299.38,299.32,299.38,1000.0,299.366,3
2022-07-26 04:50:00,299.4,299.4,299.38,299.38,500.0,299.392,2
2022-07-26 04:51:00,299.38,299.38,299.38,299.38,0.0,299.38,0
2022-07-26 04:52:00,299.38,299.38,299.38,299.38,0.0,299.38,0
2022-07-26 04:53:00,299.38,299.38,299.38,299.38,0.0,299.38,0
2022-07-26 04:54:00,299.35,299.42,299.35,299.42,1900.0,299.416,3
2022-07-26 04:55:00,299.5,299.5,299.44,299.46,2190.0,299.468,6
2022-07-26 04:56:00,299.42,299.42,299.42,299.42,384.0,299.42,2
2022-07-26 04:57:00,299.4,299.41,299.4,299.41,1100.0,299.405,2
2022-07-26 04:58:00,299.41,299.41,299.41,299.41,0.0,299.41,0
2022-07-26 04:59:00,299.41,299.41,299.41,299.41,0.0,299.41,0
2022-07-26 05:00:00,299.41,299.41,299.41,299.41,0.0,299.41,0
2022-07-26 05:01:00,299.45,299.45,299.45,299.45,1300.0,299.45,5
2022-07-26 05:02:00,299.45,299.45,299.45,299.45,0.0,299.45,0
2022-07-26 05:03:00,299.45,299.45,299.45,299.45,0.0,299.45,0
2022-07-26 05:04:00,299.57,299.57,299.57,299.57,900.0,299.57,1
2022-07-26 05:05:00,299.62,299.67,299.62,299.67,4150.0,299.636,7
2022-07-26 05:06:00,299.58,299.58,299.58,299.58,100.0,299.58,1
2022-07-26 05:07:00,299.58,299.58,299.45,299.45,493.0,299.476,2
2022-07-26 05:08:00,299.61,299.64,299.61,299.64,4400.0,299.625,6
2022-07-26 05:09:00,299.65,299.65,299.64,299.65,6400.0,299.648,7
2022-07-26 05:10:00,299.65,299.65,299.65,299.65,0.0,299.65,0
2022-07-26 05:11:00,299.65,299.65,299.65,299.65,0.0,299.65,0
2022-07-26 05:12:00,299.65,299.65,299.65,299.65,0.0,299.65,0
2022-07-26 05:13:00,299.65,299.65,299.65,299.65,0.0,299.65,0
2022-07-26 05:14:00,299.52,299.52,299.52,299.52,400.0,299.52,2
2022-07-26 05:15:00,299.52,299.52,299.52,299.52,0.0,299.52,0
2022-07-26 05:16:00,299.52,299.52,299.52,299.52,0.0,299.52,0
2022-07-26 05:17:00,299.52,299.52,299.52,299.52,0.0,299.52,0
2022-07-26 05:18:00,299.52,299.52,299.52,299.52,0.0,299.52,0
2022-07-26 05:19:00,299.49,299.49,299.49,299.49,100.0,299.49,1
2022-07-26 05:20:00,299.49,299.49,299.49,299.49,0.0,299.49,0
2022-07-26 05:21:00,299.48,299.55,299.48,299.55,575.0,299.529,2
2022-07-26 05:22:00,299.55,299.55,299.55,299.55,0.0,299.55,0
2022-07-26 05:23:00,299.47,299.47,299.47,299.47,200.0,299.47,1
2022-07-26 05:24:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:25:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:26:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:27:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:28:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:29:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:30:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:31:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:32:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:33:00,299.47,299.47,299.47,299.47,0.0,299.47,0
2022-07-26 05:34:00,299.31,299.31,299.29,299.29,5000.0,299.307,17
2022-07-26 05:35:00,299.29,299.29,299.29,299.29,0.0,299.29,0
2022-07-26 05:36:00,299.29,299.29,299.29,299.29,0.0,299.29,0
2022-07-26 05:37:00,299.37,299.38,299.37,299.38,600.0,299.372,2
2022-07-26 05:38:00,299.45,299.45,299.45,299.45,299.0,299.45,1
2022-07-26 05:39:00,299.45,299.45,299.39,299.39,1150.0,299.415,3
2022-07-26 05:40:00,299.39,299.39,299.39,299.39,0.0,299.39,0
2022-07-26 05:41:00,299.39,299.39,299.39,299.39,0.0,299.39,0
2022-07-26 05:42:00,299.39,299.39,299.39,299.39,0.0,299.39,0
2022-07-26 05:43:00,299.45,299.45,299.45,299.45,1000.0,299.45,4
2022-07-26 05:44:00,299.46,299.46,299.45,299.46,700.0,299.454,4
2022-07-26 05:45:00,299.46,299.46,299.46,299.46,0.0,299.46,0
2022-07-26 05:46:00,299.46,299.46,299.46,299.46,0.0,299.46,0
2022-07-26 05:47:00,299.59,299.59,299.59,299.59,350.0,299.59,1
2022-07-26 05:48:00,299.68,299.68,299.68,299.68,750.0,299.68,1
2022-07-26 05:49:00,299.68,299.68,299.68,299.68,0.0,299.68,0
2022-07-26 05:50:00,299.68,299.68,299.68,299.68,0.0,299.68,0
2022-07-26 05:51:00,299.67,299.67,299.67,299.67,500.0,299.67,1
2022-07-26 05:52:00,299.61,299.61,299.61,299.61,200.0,299.61,1
2022-07-26 05:53:00,299.65,299.65,299.65,299.65,100.0,299.65,1
2022-07-26 05:54:00,299.63,299.63,299.63,299.63,200.0,299.63,1
2022-07-26 05:55:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2022-07-26 05:56:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2022-07-26 05:57:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2022-07-26 05:58:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2022-07-26 05:59:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2022-07-26 06:00:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2022-07-26 06:01:00,299.66,299.66,299.66,299.66,496.0,299.66,1
2022-07-26 06:02:00,299.69,299.69,299.69,299.69,190.0,299.69,1
2022-07-26 06:03:00,299.69,299.69,299.69,299.69,0.0,299.69,0
2022-07-26 06:04:00,299.68,299.68,299.68,299.68,100.0,299.68,1
2022-07-26 06:05:00,299.72,299.72,299.72,299.72,716.0,299.72,2
2022-07-26 06:06:00,299.58,299.58,299.49,299.49,1600.0,299.529,4
2022-07-26 06:07:00,299.57,299.57,299.57,299.57,400.0,299.57,1
2022-07-26 06:08:00,299.55,299.55,299.55,299.55,100.0,299.55,1
2022-07-26 06:09:00,299.49,299.61,299.49,299.61,1100.0,299.544,5
2022-07-26 06:10:00,299.61,299.61,299.61,299.61,0.0,299.61,0
2022-07-26 06:11:00,299.72,299.72,299.66,299.66,1557.0,299.683,4
2022-07-26 06:12:00,299.54,299.54,299.54,299.54,800.0,299.54,3
2022-07-26 06:13:00,299.54,299.54,299.54,299.54,0.0,299.54,0
2022-07-26 06:14:00,299.5,299.5,299.5,299.5,100.0,299.5,1
2022-07-26 06:15:00,299.43,299.56,299.43,299.56,1860.0,299.519,6
2022-07-26 06:16:00,299.54,299.54,299.54,299.54,300.0,299.54,1
2022-07-26 06:17:00,299.41,299.41,299.31,299.31,800.0,299.353,8
2022-07-26 06:18:00,299.34,299.34,299.34,299.34,300.0,299.34,1
2022-07-26 06:19:00,299.29,299.29,299.25,299.29,5100.0,299.27,12
2022-07-26 06:20:00,299.21,299.21,299.1,299.14,2140.0,299.144,7
2022-07-26 06:21:00,299.04,299.06,298.98,298.98,3503.0,299.012,10
2022-07-26 06:22:00,299.0,299.0,298.86,298.88,4728.0,298.898,22
2022-07-26 06:23:00,298.83,298.92,298.83,298.89,2800.0,298.888,14
2022-07-26 06:24:00,298.86,298.86,298.86,298.86,200.0,298.86,2
2022-07-26 06:25:00,298.89,298.92,298.81,298.92,3430.0,298.863,11
2022-07-26 06:26:00,298.85,298.85,298.64,298.73,7268.0,298.732,19
2022-07-26 06:27:00,298.72,298.72,298.72,298.72,550.0,298.72,1
2022-07-26 06:28:00,298.84,298.86,298.84,298.86,500.0,298.844,4
2022-07-26 06:29:00,298.8,298.8,298.8,298.8,776.0,298.8,2
2022-07-26 06:30:00,298.9,298.9,298.79,298.79,700.0,298.85,5
2022-07-26 06:31:00,298.82,298.82,298.82,298.82,150.0,298.82,1
2022-07-26 06:32:00,298.8,298.8,298.7,298.76,4766.0,298.719,11
2022-07-26 06:33:00,298.76,298.76,298.71,298.71,996.0,298.735,4
