date,open,high,low,close,volume,average,barCount
2021-05-19 04:00:00,319.96,319.96,318.3,318.62,13022.0,318.518,33
2021-05-19 04:01:00,318.6,318.81,318.6,318.72,3932.0,318.726,12
2021-05-19 04:02:00,318.53,318.64,318.53,318.55,1718.0,318.552,7
2021-05-19 04:03:00,318.56,318.56,318.55,318.55,1100.0,318.551,4
2021-05-19 04:04:00,318.72,318.86,318.72,318.85,5229.0,318.785,17
2021-05-19 04:05:00,318.89,318.95,318.89,318.95,1999.0,318.925,9
2021-05-19 04:06:00,318.99,319.0,318.99,319.0,200.0,318.995,2
2021-05-19 04:07:00,318.85,318.85,318.85,318.85,288.0,318.85,1
2021-05-19 04:08:00,318.82,318.84,318.81,318.81,799.0,318.817,3
2021-05-19 04:09:00,318.82,318.82,318.82,318.82,100.0,318.82,1
2021-05-19 04:10:00,318.82,318.83,318.78,318.83,3340.0,318.816,11
2021-05-19 04:11:00,318.83,318.83,318.83,318.83,0.0,318.83,0
2021-05-19 04:12:00,318.78,318.78,318.78,318.78,300.0,318.78,1
2021-05-19 04:13:00,318.67,318.67,318.67,318.67,100.0,318.67,1
2021-05-19 04:14:00,318.66,318.66,318.41,318.49,2600.0,318.487,5
2021-05-19 04:15:00,318.48,318.48,318.32,318.36,4200.0,318.429,17
2021-05-19 04:16:00,318.4,318.4,318.11,318.16,2600.0,318.31,10
2021-05-19 04:17:00,318.2,318.3,318.2,318.3,700.0,318.214,3
2021-05-19 04:18:00,318.31,318.32,318.26,318.26,3845.0,318.296,14
2021-05-19 04:19:00,318.22,318.24,318.16,318.16,2400.0,318.231,7
2021-05-19 04:20:00,318.16,318.17,318.08,318.14,2100.0,318.137,7
2021-05-19 04:21:00,318.31,318.32,318.31,318.32,200.0,318.315,2
2021-05-19 04:22:00,318.18,318.25,318.12,318.25,5765.0,318.167,22
2021-05-19 04:23:00,318.12,318.19,318.12,318.18,1706.0,318.171,7
2021-05-19 04:24:00,318.26,318.27,318.26,318.27,2211.0,318.267,6
2021-05-19 04:25:00,318.39,318.39,318.39,318.39,100.0,318.39,1
2021-05-19 04:26:00,318.23,318.24,318.21,318.21,400.0,318.23,3
2021-05-19 04:27:00,318.03,318.14,318.01,318.14,2500.0,318.032,9
2021-05-19 04:28:00,318.22,318.22,318.22,318.22,100.0,318.22,1
2021-05-19 04:29:00,318.22,318.22,318.22,318.22,0.0,318.22,0
2021-05-19 04:30:00,318.23,318.27,318.16,318.27,8561.0,318.187,23
2021-05-19 04:31:00,318.29,318.34,318.29,318.34,600.0,318.325,3
2021-05-19 04:32:00,318.34,318.34,318.34,318.34,0.0,318.34,0
2021-05-19 04:33:00,318.32,318.32,318.28,318.31,4500.0,318.301,13
2021-05-19 04:34:00,318.31,318.31,318.25,318.25,1500.0,318.303,5
2021-05-19 04:35:00,318.17,318.17,318.17,318.17,200.0,318.17,2
2021-05-19 04:36:00,318.21,318.21,318.21,318.21,100.0,318.21,1
2021-05-19 04:37:00,318.29,318.31,318.29,318.31,580.0,318.301,4
