date,open,high,low,close,volume,average,barCount
2020-02-14 04:00:00,234.62,234.62,234.62,234.62,778.0,234.62,2
2020-02-14 04:01:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:02:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:03:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:04:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:05:00,234.58,234.58,234.57,234.57,605.0,234.578,4
2020-02-14 04:06:00,234.57,234.57,234.57,234.57,0.0,234.57,0
2020-02-14 04:07:00,234.5,234.5,234.5,234.5,500.0,234.5,1
2020-02-14 04:08:00,234.5,234.5,234.5,234.5,0.0,234.5,0
2020-02-14 04:09:00,234.47,234.47,234.47,234.47,100.0,234.47,1
2020-02-14 04:10:00,234.47,234.47,234.47,234.47,0.0,234.47,0
2020-02-14 04:11:00,234.47,234.47,234.47,234.47,0.0,234.47,0
2020-02-14 04:12:00,234.56,234.56,234.56,234.56,150.0,234.56,1
2020-02-14 04:13:00,234.56,234.56,234.56,234.56,0.0,234.56,0
2020-02-14 04:14:00,234.56,234.56,234.56,234.56,0.0,234.56,0
2020-02-14 04:15:00,234.55,234.55,234.55,234.55,9949.0,234.55,11
2020-02-14 04:16:00,234.55,234.55,234.55,234.55,0.0,234.55,0
2020-02-14 04:17:00,234.62,234.62,234.62,234.62,100.0,234.62,1
2020-02-14 04:18:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:19:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:20:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:21:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:22:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 04:23:00,234.55,234.55,234.5,234.51,758.0,234.528,3
2020-02-14 04:24:00,234.54,234.54,234.54,234.54,300.0,234.54,1
2020-02-14 04:25:00,234.54,234.54,234.54,234.54,0.0,234.54,0
2020-02-14 04:26:00,234.54,234.54,234.54,234.54,0.0,234.54,0
2020-02-14 04:27:00,234.54,234.54,234.54,234.54,0.0,234.54,0
2020-02-14 04:28:00,234.61,234.62,234.61,234.62,300.0,234.617,2
2020-02-14 04:29:00,234.62,234.62,234.61,234.61,200.0,234.615,2
2020-02-14 04:30:00,234.61,234.61,234.61,234.61,0.0,234.61,0
2020-02-14 04:31:00,234.61,234.61,234.61,234.61,0.0,234.61,0
2020-02-14 04:32:00,234.61,234.61,234.61,234.61,0.0,234.61,0
2020-02-14 04:33:00,234.55,234.55,234.55,234.55,300.0,234.55,1
2020-02-14 04:34:00,234.55,234.55,234.55,234.55,0.0,234.55,0
2020-02-14 04:35:00,234.57,234.57,234.57,234.57,100.0,234.57,1
2020-02-14 04:36:00,234.55,234.55,234.54,234.54,5000.0,234.546,8
2020-02-14 04:37:00,234.59,234.59,234.56,234.56,600.0,234.58,5
2020-02-14 04:38:00,234.56,234.56,234.56,234.56,0.0,234.56,0
2020-02-14 04:39:00,234.56,234.56,234.56,234.56,0.0,234.56,0
2020-02-14 04:40:00,234.56,234.56,234.56,234.56,0.0,234.56,0
2020-02-14 04:41:00,234.7,234.7,234.7,234.7,200.0,234.7,2
2020-02-14 04:42:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:43:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:44:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:45:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:46:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:47:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:48:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:49:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:50:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:51:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 04:52:00,234.66,234.66,234.66,234.66,100.0,234.66,1
2020-02-14 04:53:00,234.66,234.66,234.66,234.66,0.0,234.66,0
2020-02-14 04:54:00,234.66,234.66,234.66,234.66,0.0,234.66,0
2020-02-14 04:55:00,234.72,234.72,234.72,234.72,500.0,234.72,1
2020-02-14 04:56:00,234.72,234.72,234.72,234.72,0.0,234.72,0
2020-02-14 04:57:00,234.72,234.72,234.72,234.72,0.0,234.72,0
2020-02-14 04:58:00,234.72,234.72,234.72,234.72,0.0,234.72,0
2020-02-14 04:59:00,234.72,234.72,234.72,234.72,0.0,234.72,0
2020-02-14 05:00:00,234.69,234.69,234.69,234.69,1000.0,234.69,3
2020-02-14 05:01:00,234.69,234.69,234.68,234.68,200.0,234.685,2
2020-02-14 05:02:00,234.68,234.68,234.68,234.68,0.0,234.68,0
2020-02-14 05:03:00,234.68,234.68,234.68,234.68,0.0,234.68,0
2020-02-14 05:04:00,234.68,234.68,234.68,234.68,0.0,234.68,0
2020-02-14 05:05:00,234.68,234.68,234.68,234.68,0.0,234.68,0
2020-02-14 05:06:00,234.73,234.73,234.73,234.73,100.0,234.73,1
2020-02-14 05:07:00,234.73,234.73,234.73,234.73,0.0,234.73,0
2020-02-14 05:08:00,234.72,234.73,234.72,234.73,1000.0,234.722,2
2020-02-14 05:09:00,234.71,234.71,234.71,234.71,300.0,234.71,1
2020-02-14 05:10:00,234.71,234.71,234.71,234.71,0.0,234.71,0
2020-02-14 05:11:00,234.74,234.74,234.72,234.72,500.0,234.732,2
2020-02-14 05:12:00,234.73,234.73,234.73,234.73,300.0,234.73,1
2020-02-14 05:13:00,234.8,234.8,234.8,234.8,385.0,234.8,1
2020-02-14 05:14:00,234.8,234.8,234.8,234.8,2615.0,234.8,2
2020-02-14 05:15:00,234.8,234.8,234.8,234.8,0.0,234.8,0
2020-02-14 05:16:00,234.8,234.8,234.8,234.8,0.0,234.8,0
2020-02-14 05:17:00,234.8,234.8,234.8,234.8,0.0,234.8,0
2020-02-14 05:18:00,234.8,234.8,234.8,234.8,0.0,234.8,0
2020-02-14 05:19:00,234.75,234.75,234.75,234.75,100.0,234.75,1
2020-02-14 05:20:00,234.77,234.77,234.77,234.77,2000.0,234.77,2
2020-02-14 05:21:00,234.77,234.77,234.77,234.77,0.0,234.77,0
2020-02-14 05:22:00,234.77,234.77,234.77,234.77,0.0,234.77,0
2020-02-14 05:23:00,234.77,234.77,234.77,234.77,0.0,234.77,0
2020-02-14 05:24:00,234.77,234.77,234.77,234.77,0.0,234.77,0
2020-02-14 05:25:00,234.77,234.77,234.77,234.77,0.0,234.77,0
2020-02-14 05:26:00,234.72,234.72,234.71,234.71,200.0,234.715,2
2020-02-14 05:27:00,234.71,234.71,234.71,234.71,0.0,234.71,0
2020-02-14 05:28:00,234.71,234.71,234.71,234.71,0.0,234.71,0
2020-02-14 05:29:00,234.71,234.71,234.71,234.71,0.0,234.71,0
2020-02-14 05:30:00,234.74,234.74,234.74,234.74,490.0,234.74,1
2020-02-14 05:31:00,234.74,234.74,234.74,234.74,0.0,234.74,0
2020-02-14 05:32:00,234.74,234.74,234.74,234.74,0.0,234.74,0
2020-02-14 05:33:00,234.74,234.74,234.74,234.74,0.0,234.74,0
2020-02-14 05:34:00,234.74,234.74,234.74,234.74,0.0,234.74,0
2020-02-14 05:35:00,234.75,234.8,234.75,234.8,5325.0,234.795,17
2020-02-14 05:36:00,234.8,234.8,234.8,234.8,0.0,234.8,0
2020-02-14 05:37:00,234.8,234.8,234.8,234.8,0.0,234.8,0
2020-02-14 05:38:00,234.81,234.81,234.81,234.81,180.0,234.81,1
2020-02-14 05:39:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:40:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:41:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:42:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:43:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:44:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:45:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:46:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:47:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:48:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:49:00,234.85,234.85,234.85,234.85,100.0,234.85,1
2020-02-14 05:50:00,234.85,234.85,234.85,234.85,0.0,234.85,0
2020-02-14 05:51:00,234.85,234.85,234.85,234.85,0.0,234.85,0
2020-02-14 05:52:00,234.85,234.85,234.85,234.85,0.0,234.85,0
2020-02-14 05:53:00,234.85,234.85,234.85,234.85,0.0,234.85,0
2020-02-14 05:54:00,234.85,234.85,234.85,234.85,0.0,234.85,0
2020-02-14 05:55:00,234.85,234.85,234.85,234.85,0.0,234.85,0
2020-02-14 05:56:00,234.81,234.81,234.81,234.81,100.0,234.81,1
2020-02-14 05:57:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:58:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 05:59:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:00:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:01:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:02:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:03:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:04:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:05:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:06:00,234.81,234.81,234.81,234.81,0.0,234.81,0
2020-02-14 06:07:00,234.78,234.78,234.78,234.78,300.0,234.78,3
2020-02-14 06:08:00,234.78,234.78,234.78,234.78,0.0,234.78,0
2020-02-14 06:09:00,234.74,234.74,234.74,234.74,201.0,234.74,1
2020-02-14 06:10:00,234.75,234.75,234.75,234.75,300.0,234.75,1
2020-02-14 06:11:00,234.74,234.74,234.74,234.74,300.0,234.74,1
2020-02-14 06:12:00,234.64,234.64,234.64,234.64,500.0,234.64,1
2020-02-14 06:13:00,234.64,234.64,234.63,234.63,1725.0,234.632,4
2020-02-14 06:14:00,234.65,234.65,234.65,234.65,400.0,234.65,1
2020-02-14 06:15:00,234.65,234.65,234.65,234.65,0.0,234.65,0
2020-02-14 06:16:00,234.65,234.65,234.65,234.65,0.0,234.65,0
2020-02-14 06:17:00,234.65,234.65,234.65,234.65,0.0,234.65,0
2020-02-14 06:18:00,234.65,234.65,234.65,234.65,0.0,234.65,0
2020-02-14 06:19:00,234.6,234.6,234.6,234.6,1425.0,234.6,2
2020-02-14 06:20:00,234.6,234.6,234.6,234.6,0.0,234.6,0
2020-02-14 06:21:00,234.61,234.61,234.61,234.61,130.0,234.61,1
2020-02-14 06:22:00,234.61,234.62,234.61,234.62,300.0,234.617,3
2020-02-14 06:23:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 06:24:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 06:25:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 06:26:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 06:27:00,234.62,234.62,234.62,234.62,0.0,234.62,0
2020-02-14 06:28:00,234.75,234.75,234.72,234.72,10400.0,234.749,15
2020-02-14 06:29:00,234.72,234.72,234.72,234.72,0.0,234.72,0
2020-02-14 06:30:00,234.71,234.71,234.71,234.71,200.0,234.71,2
2020-02-14 06:31:00,234.7,234.73,234.7,234.73,400.0,234.708,2
2020-02-14 06:32:00,234.7,234.7,234.67,234.67,920.0,234.696,4
2020-02-14 06:33:00,234.67,234.67,234.67,234.67,0.0,234.67,0
2020-02-14 06:34:00,234.7,234.7,234.7,234.7,200.0,234.7,2
2020-02-14 06:35:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:36:00,234.7,234.7,234.7,234.7,100.0,234.7,1
2020-02-14 06:37:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:38:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:39:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:40:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:41:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:42:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:43:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:44:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:45:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:46:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:47:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:48:00,234.73,234.73,234.73,234.73,300.0,234.73,1
2020-02-14 06:49:00,234.71,234.71,234.71,234.71,200.0,234.71,1
2020-02-14 06:50:00,234.7,234.7,234.7,234.7,200.0,234.7,1
2020-02-14 06:51:00,234.7,234.7,234.7,234.7,400.0,234.7,4
2020-02-14 06:52:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:53:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:54:00,234.7,234.7,234.7,234.7,0.0,234.7,0
2020-02-14 06:55:00,234.71,234.71,234.71,234.71,500.0,234.71,2
2020-02-14 06:56:00,234.71,234.71,234.71,234.71,0.0,234.71,0
2020-02-14 06:57:00,234.71,234.71,234.71,234.71,0.0,234.71,0
2020-02-14 06:58:00,234.72,234.72,234.72,234.72,500.0,234.72,1
2020-02-14 06:59:00,234.72,234.72,234.72,234.72,0.0,234.72,0
2020-02-14 07:00:00,234.77,234.86,234.77,234.86,3900.0,234.802,20
2020-02-14 07:01:00,234.85,234.87,234.81,234.87,800.0,234.833,7
2020-02-14 07:02:00,234.87,234.87,234.86,234.86,700.0,234.864,7
2020-02-14 07:03:00,234.88,234.92,234.88,234.9,1800.0,234.906,6
2020-02-14 07:04:00,234.91,234.92,234.91,234.92,1192.0,234.919,4
2020-02-14 07:05:00,234.9,234.92,234.9,234.92,705.0,234.906,2
2020-02-14 07:06:00,234.89,234.89,234.89,234.89,300.0,234.89,1
2020-02-14 07:07:00,234.88,234.88,234.88,234.88,400.0,234.88,2
2020-02-14 07:08:00,234.9,234.9,234.9,234.9,800.0,234.9,2
2020-02-14 07:09:00,234.9,234.9,234.89,234.89,8700.0,234.891,11
2020-02-14 07:10:00,234.89,234.89,234.89,234.89,5000.0,234.89,13
2020-02-14 07:11:00,234.89,234.89,234.89,234.89,13200.0,234.89,28
2020-02-14 07:12:00,234.89,234.89,234.89,234.89,5610.0,234.89,21
2020-02-14 07:13:00,234.88,234.88,234.88,234.88,200.0,234.88,2
2020-02-14 07:14:00,234.87,234.87,234.87,234.87,100.0,234.87,1
2020-02-14 07:15:00,234.88,234.89,234.88,234.89,1594.0,234.888,5
2020-02-14 07:16:00,234.89,234.89,234.89,234.89,0.0,234.89,0
2020-02-14 07:17:00,234.88,234.88,234.88,234.88,200.0,234.88,1
2020-02-14 07:18:00,234.88,234.88,234.88,234.88,200.0,234.88,2
2020-02-14 07:19:00,234.88,234.88,234.88,234.88,300.0,234.88,1
2020-02-14 07:20:00,234.87,234.87,234.87,234.87,900.0,234.87,1
2020-02-14 07:21:00,234.87,234.87,234.87,234.87,100.0,234.87,1
2020-02-14 07:22:00,234.87,234.87,234.87,234.87,0.0,234.87,0
2020-02-14 07:23:00,234.87,234.87,234.86,234.86,900.0,234.869,6
2020-02-14 07:24:00,234.87,234.87,234.87,234.87,400.0,234.87,1
2020-02-14 07:25:00,234.84,234.84,234.84,234.84,1500.0,234.84,2
2020-02-14 07:26:00,234.89,234.89,234.89,234.89,300.0,234.89,3
2020-02-14 07:27:00,234.89,234.89,234.87,234.88,12244.0,234.889,22
2020-02-14 07:28:00,234.88,234.89,234.88,234.88,715.0,234.886,7
2020-02-14 07:29:00,234.88,234.89,234.88,234.89,400.0,234.885,4
2020-02-14 07:30:00,234.87,234.87,234.87,234.87,920.0,234.87,3
2020-02-14 07:31:00,234.89,234.89,234.89,234.89,100.0,234.89,1
2020-02-14 07:32:00,234.87,234.87,234.87,234.87,100.0,234.87,1
2020-02-14 07:33:00,234.87,234.87,234.87,234.87,500.0,234.87,1
2020-02-14 07:34:00,234.89,234.89,234.89,234.89,21979.0,234.89,39
2020-02-14 07:35:00,234.89,234.89,234.89,234.89,21605.0,234.89,47
2020-02-14 07:36:00,234.88,234.89,234.87,234.89,1000.0,234.886,7
2020-02-14 07:37:00,234.89,234.94,234.89,234.92,41869.0,234.913,129
2020-02-14 07:38:00,234.92,234.94,234.92,234.94,22540.0,234.922,63
2020-02-14 07:39:00,234.92,234.92,234.92,234.92,7570.0,234.92,20
2020-02-14 07:40:00,234.9,234.92,234.9,234.91,23331.0,234.919,59
2020-02-14 07:41:00,234.91,234.92,234.91,234.92,21849.0,234.919,65
2020-02-14 07:42:00,234.92,234.92,234.91,234.91,700.0,234.917,3
2020-02-14 07:43:00,234.88,234.89,234.88,234.89,4971.0,234.882,15
2020-02-14 07:44:00,234.86,234.86,234.86,234.86,1648.0,234.86,2
2020-02-14 07:45:00,234.86,234.86,234.86,234.86,0.0,234.86,0
