date,open,high,low,close,volume,average,barCount
2021-01-28 04:00:00,315.34,315.65,315.34,315.58,10639.0,315.518,32
2021-01-28 04:01:00,315.63,315.85,315.62,315.81,1750.0,315.783,10
2021-01-28 04:02:00,315.84,315.85,315.79,315.84,963.0,315.838,7
2021-01-28 04:03:00,315.79,315.79,315.7,315.7,7450.0,315.746,16
2021-01-28 04:04:00,315.8,315.8,315.8,315.8,150.0,315.8,1
2021-01-28 04:05:00,315.94,315.94,315.93,315.94,1500.0,315.939,3
2021-01-28 04:06:00,315.94,315.94,315.91,315.91,1935.0,315.915,3
2021-01-28 04:07:00,315.91,315.91,315.91,315.91,2300.0,315.91,6
2021-01-28 04:08:00,316.14,316.14,315.93,315.93,1392.0,315.987,6
2021-01-28 04:09:00,315.86,315.86,315.62,315.62,500.0,315.776,3
2021-01-28 04:10:00,315.55,315.55,315.55,315.55,500.0,315.55,1
2021-01-28 04:11:00,315.42,315.42,315.42,315.42,300.0,315.42,1
2021-01-28 04:12:00,315.28,315.28,315.24,315.24,3127.0,315.261,7
2021-01-28 04:13:00,315.29,315.37,315.28,315.35,3150.0,315.294,6
2021-01-28 04:14:00,315.33,315.33,315.33,315.33,600.0,315.33,1
2021-01-28 04:15:00,315.49,315.72,315.49,315.71,1499.0,315.642,3
2021-01-28 04:16:00,315.61,315.68,315.61,315.68,1600.0,315.614,7
2021-01-28 04:17:00,315.68,315.68,315.68,315.68,0.0,315.68,0
2021-01-28 04:18:00,315.52,315.52,315.52,315.52,100.0,315.52,1
2021-01-28 04:19:00,315.52,315.52,315.28,315.28,2300.0,315.311,6
2021-01-28 04:20:00,315.29,315.4,315.29,315.4,800.0,315.345,5
2021-01-28 04:21:00,315.4,315.4,315.4,315.4,0.0,315.4,0
2021-01-28 04:22:00,315.22,315.22,315.09,315.09,1540.0,315.139,5
2021-01-28 04:23:00,315.0,315.01,314.71,314.71,7700.0,314.966,15
2021-01-28 04:24:00,314.6,314.73,314.6,314.73,350.0,314.667,3
2021-01-28 04:25:00,314.85,315.15,314.85,315.06,7700.0,315.025,29
2021-01-28 04:26:00,314.99,314.99,314.94,314.94,1500.0,314.962,3
2021-01-28 04:27:00,315.0,315.0,315.0,315.0,1000.0,315.0,1
2021-01-28 04:28:00,315.3,315.3,315.29,315.29,1100.0,315.298,3
2021-01-28 04:29:00,315.29,315.29,315.29,315.29,0.0,315.29,0
2021-01-28 04:30:00,315.33,315.33,315.33,315.33,279.0,315.33,1
2021-01-28 04:31:00,315.33,315.33,315.33,315.33,0.0,315.33,0
2021-01-28 04:32:00,315.5,315.51,315.45,315.45,700.0,315.491,4
2021-01-28 04:33:00,315.22,315.22,315.22,315.22,100.0,315.22,1
2021-01-28 04:34:00,315.35,315.35,315.35,315.35,200.0,315.35,1
2021-01-28 04:35:00,315.2,315.2,315.2,315.2,299.0,315.2,1
2021-01-28 04:36:00,315.0,315.0,315.0,315.0,100.0,315.0,1
2021-01-28 04:37:00,314.9,314.9,314.88,314.88,300.0,314.893,3
2021-01-28 04:38:00,314.99,315.21,314.99,315.21,1200.0,315.027,2
2021-01-28 04:39:00,315.23,315.23,315.23,315.23,200.0,315.23,1
2021-01-28 04:40:00,315.19,315.35,315.19,315.35,1500.0,315.277,3
2021-01-28 04:41:00,315.57,315.57,315.57,315.57,100.0,315.57,1
2021-01-28 04:42:00,315.66,315.7,315.61,315.7,1800.0,315.693,9
2021-01-28 04:43:00,315.64,315.7,315.64,315.7,1700.0,315.696,4
2021-01-28 04:44:00,315.67,315.67,315.67,315.67,1500.0,315.67,2
2021-01-28 04:45:00,315.62,315.62,315.6,315.6,300.0,315.61,3
2021-01-28 04:46:00,315.49,315.55,315.49,315.55,300.0,315.53,2
2021-01-28 04:47:00,315.73,315.74,315.73,315.74,550.0,315.737,2
2021-01-28 04:48:00,315.72,315.72,315.72,315.72,100.0,315.72,1
2021-01-28 04:49:00,315.75,315.75,315.75,315.75,180.0,315.75,1
2021-01-28 04:50:00,316.0,316.1,316.0,316.1,900.0,316.068,6
2021-01-28 04:51:00,316.12,316.12,316.11,316.12,400.0,316.118,3
2021-01-28 04:52:00,316.09,316.14,316.09,316.14,800.0,316.123,3
2021-01-28 04:53:00,316.13,316.13,316.08,316.09,1900.0,316.093,8
2021-01-28 04:54:00,316.0,316.07,316.0,316.02,1200.0,316.028,6
2021-01-28 04:55:00,316.07,316.07,316.03,316.03,1700.0,316.054,5
2021-01-28 04:56:00,316.0,316.0,315.99,316.0,700.0,315.996,7
2021-01-28 04:57:00,315.97,316.13,315.97,316.13,892.0,316.025,6
2021-01-28 04:58:00,316.13,316.13,316.13,316.13,0.0,316.13,0
2021-01-28 04:59:00,315.97,315.97,315.97,315.97,150.0,315.97,1
2021-01-28 05:00:00,315.97,315.97,315.79,315.79,1500.0,315.95,6
