date,open,high,low,close,volume,average,barCount
2025-11-17 04:00:00,613.62,615.07,613.62,614.89,5818.0,614.739,54
2025-11-17 04:01:00,614.85,614.85,614.33,614.36,5952.0,614.585,45
2025-11-17 04:02:00,614.32,614.32,614.0,614.0,4562.0,614.108,41
2025-11-17 04:03:00,614.0,614.0,613.65,613.76,4909.0,613.794,49
2025-11-17 04:04:00,613.77,614.09,613.75,613.99,3162.0,613.937,32
2025-11-17 04:05:00,613.83,614.06,613.77,614.06,3776.0,613.908,28
2025-11-17 04:06:00,614.1,614.22,614.09,614.13,3121.0,614.14,43
2025-11-17 04:07:00,614.1,614.25,614.01,614.21,6016.0,614.141,42
2025-11-17 04:08:00,614.13,614.2,614.11,614.11,1637.0,614.15,19
2025-11-17 04:09:00,614.12,614.28,614.12,614.25,2651.0,614.206,15
2025-11-17 04:10:00,614.25,614.34,614.11,614.29,5802.0,614.24,65
2025-11-17 04:11:00,614.3,614.4,614.2,614.23,2596.0,614.255,30
2025-11-17 04:12:00,614.24,614.25,614.0,614.0,1058.0,614.139,11
2025-11-17 04:13:00,613.99,614.17,613.99,614.16,1264.0,614.122,15
2025-11-17 04:14:00,614.2,614.2,613.98,614.02,1963.0,614.07,20
2025-11-17 04:15:00,614.03,614.13,613.96,614.1,5271.0,614.041,52
2025-11-17 04:16:00,614.1,614.15,614.09,614.15,1522.0,614.122,16
2025-11-17 04:17:00,614.1,614.1,614.1,614.1,50.0,614.1,1
2025-11-17 04:18:00,614.0,614.08,614.0,614.07,732.0,614.043,9
2025-11-17 04:19:00,614.01,614.01,613.75,613.83,3606.0,613.863,45
2025-11-17 04:20:00,613.82,613.96,613.77,613.96,3856.0,613.902,40
2025-11-17 04:21:00,613.93,613.93,613.81,613.81,746.0,613.838,6
2025-11-17 04:22:00,613.77,614.08,613.73,613.95,3553.0,613.894,41
2025-11-17 04:23:00,614.0,614.1,613.99,613.99,1563.0,614.023,17
2025-11-17 04:24:00,613.9,614.01,613.8,613.8,1720.0,613.947,21
2025-11-17 04:25:00,613.79,614.0,613.77,613.9,1844.0,613.855,15
2025-11-17 04:26:00,613.9,614.01,613.9,613.99,4151.0,613.967,59
2025-11-17 04:27:00,613.99,613.99,613.76,613.82,2310.0,613.861,23
2025-11-17 04:28:00,613.99,613.99,613.97,613.98,855.0,613.979,10
2025-11-17 04:29:00,614.03,614.09,613.89,613.9,2972.0,613.978,34
2025-11-17 04:30:00,613.83,614.0,613.83,613.95,2886.0,613.932,25
2025-11-17 04:31:00,613.9,614.15,613.89,614.1,2823.0,613.977,32
2025-11-17 04:32:00,614.05,614.05,613.92,614.0,1163.0,613.989,14
2025-11-17 04:33:00,613.95,613.95,613.7,613.7,4041.0,613.781,24
2025-11-17 04:34:00,613.74,613.76,613.57,613.61,5803.0,613.611,38
2025-11-17 04:35:00,613.55,613.61,613.3,613.33,4501.0,613.376,61
2025-11-17 04:36:00,613.25,613.3,612.8,612.84,3812.0,613.058,43
2025-11-17 04:37:00,612.84,613.01,612.78,612.91,8343.0,612.897,86
2025-11-17 04:38:00,612.96,613.1,612.91,613.09,4006.0,613.031,49
2025-11-17 04:39:00,613.12,613.15,613.0,613.07,1679.0,613.073,20
2025-11-17 04:40:00,613.1,613.3,613.1,613.26,3206.0,613.229,34
2025-11-17 04:41:00,613.28,613.37,613.15,613.32,2457.0,613.243,29
2025-11-17 04:42:00,613.37,613.46,613.32,613.38,4241.0,613.392,38
2025-11-17 04:43:00,613.43,613.45,613.24,613.28,1126.0,613.34,17
2025-11-17 04:44:00,613.27,613.41,613.27,613.41,3897.0,613.35,34
2025-11-17 04:45:00,613.38,613.48,613.36,613.41,2343.0,613.416,30
2025-11-17 04:46:00,613.36,613.42,613.36,613.39,600.0,613.387,7
2025-11-17 04:47:00,613.36,613.39,613.2,613.39,2225.0,613.292,30
2025-11-17 04:48:00,613.38,613.5,613.3,613.5,2353.0,613.387,29
2025-11-17 04:49:00,613.46,613.47,613.39,613.47,1397.0,613.425,16
2025-11-17 04:50:00,613.43,613.44,613.27,613.27,503.0,613.363,7
2025-11-17 04:51:00,613.18,613.27,613.15,613.27,313.0,613.224,4
2025-11-17 04:52:00,613.35,613.35,613.33,613.33,93.0,613.341,2
2025-11-17 04:53:00,613.25,613.25,613.21,613.21,161.0,613.23,3
2025-11-17 04:54:00,613.16,613.16,613.03,613.08,965.0,613.075,13
2025-11-17 04:55:00,613.14,613.24,613.08,613.24,2915.0,613.126,30
2025-11-17 04:56:00,613.22,613.26,613.19,613.23,1189.0,613.224,18
2025-11-17 04:57:00,613.26,613.29,613.13,613.16,951.0,613.198,15
2025-11-17 04:58:00,613.19,613.22,613.19,613.22,144.0,613.205,2
2025-11-17 04:59:00,613.22,613.29,613.22,613.29,2027.0,613.247,31
2025-11-17 05:00:00,613.27,613.27,612.99,613.19,4780.0,613.113,47
2025-11-17 05:01:00,613.21,613.21,612.8,612.83,1311.0,612.969,17
2025-11-17 05:02:00,612.85,613.06,612.85,613.02,991.0,612.918,17
2025-11-17 05:03:00,613.14,613.2,612.9,613.0,2224.0,613.063,32
2025-11-17 05:04:00,613.0,613.07,612.9,612.9,1498.0,613.016,21
2025-11-17 05:05:00,612.87,612.97,612.85,612.97,911.0,612.881,12
2025-11-17 05:06:00,612.9,612.91,612.9,612.91,152.0,612.903,3
2025-11-17 05:07:00,613.0,613.03,612.82,612.83,1325.0,612.911,20
2025-11-17 05:08:00,612.95,613.02,612.95,613.02,344.0,612.965,3
2025-11-17 05:09:00,613.02,613.04,612.88,612.88,467.0,612.98,7
2025-11-17 05:10:00,612.86,612.97,612.84,612.86,1278.0,612.885,20
2025-11-17 05:11:00,613.02,613.15,613.02,613.15,887.0,613.088,15
