date,open,high,low,close,volume,average,barCount
2026-07-29 04:00:00,676.2,676.41,670.13,675.23,13752.0,673.629,82
2026-07-29 04:01:00,675.26,676.0,669.24,675.55,17493.0,672.468,143
2026-07-29 04:02:00,675.6,675.7,669.13,669.27,46731.0,671.201,277
2026-07-29 04:03:00,669.25,675.65,668.95,673.32,59417.0,670.96,388
2026-07-29 04:04:00,673.08,675.91,671.27,674.41,69536.0,673.278,391
2026-07-29 04:05:00,672.0,676.53,669.9,675.06,57773.0,675.569,294
2026-07-29 04:06:00,675.02,675.2,672.22,675.2,666.0,674.7,6
2026-07-29 04:07:00,675.24,675.35,675.18,675.21,2552.0,675.255,16
2026-07-29 04:08:00,675.17,675.24,669.91,675.22,520.0,673.657,8
2026-07-29 04:09:00,675.28,675.28,674.68,674.92,1567.0,674.908,18
2026-07-29 04:10:00,674.89,675.18,674.83,675.18,3442.0,674.969,22
2026-07-29 04:11:00,674.96,674.98,674.87,674.96,4047.0,674.938,26
2026-07-29 04:12:00,674.83,674.83,674.4,674.44,4253.0,674.642,33
2026-07-29 04:13:00,674.4,674.54,674.32,674.54,4425.0,674.401,37
2026-07-29 04:14:00,674.38,674.38,674.18,674.26,6137.0,674.277,46
2026-07-29 04:15:00,674.14,674.29,674.1,674.22,1060.0,674.179,8
2026-07-29 04:16:00,674.2,674.5,674.07,674.31,8018.0,674.142,39
2026-07-29 04:17:00,674.35,674.55,674.35,674.4,2529.0,674.37,15
2026-07-29 04:18:00,674.63,674.64,674.48,674.51,1217.0,674.562,16
2026-07-29 04:19:00,674.51,674.68,674.32,674.32,1383.0,674.442,12
2026-07-29 04:20:00,674.21,674.36,674.18,674.28,1093.0,674.258,12
2026-07-29 04:21:00,674.27,674.29,674.19,674.28,2934.0,674.218,36
2026-07-29 04:22:00,674.29,674.41,674.25,674.34,530.0,674.327,4
2026-07-29 04:23:00,674.17,674.18,673.82,673.94,1862.0,673.988,12
2026-07-29 04:24:00,673.89,673.89,673.43,673.47,2062.0,673.504,20
2026-07-29 04:25:00,673.49,673.63,673.48,673.48,1344.0,673.556,13
2026-07-29 04:26:00,673.39,673.39,673.26,673.38,1827.0,673.322,16
2026-07-29 04:27:00,673.32,673.65,673.25,673.65,6080.0,673.36,13
2026-07-29 04:28:00,673.65,673.66,673.53,673.53,890.0,673.609,7
2026-07-29 04:29:00,673.45,673.45,673.44,673.45,300.0,673.447,1
2026-07-29 04:30:00,673.7,674.19,673.46,674.11,1333.0,673.802,12
2026-07-29 04:31:00,674.15,674.77,674.15,674.77,3932.0,674.353,42
2026-07-29 04:32:00,674.91,675.24,674.91,675.19,14666.0,675.179,69
2026-07-29 04:33:00,675.18,675.26,675.03,675.15,2075.0,675.112,20
2026-07-29 04:34:00,675.15,675.15,675.01,675.05,1460.0,675.089,19
2026-07-29 04:35:00,675.04,675.25,674.91,674.91,1770.0,675.154,24
2026-07-29 04:36:00,675.03,675.3,675.0,675.3,3744.0,675.18,20
2026-07-29 04:37:00,675.11,675.25,675.01,675.09,3989.0,675.099,36
2026-07-29 04:38:00,675.07,675.18,675.05,675.18,880.0,675.079,12
2026-07-29 04:39:00,674.8,674.8,674.8,674.8,370.0,674.8,4
2026-07-29 04:40:00,674.75,675.0,674.75,674.99,1417.0,674.839,9
2026-07-29 04:41:00,675.0,675.04,674.94,674.94,1180.0,675.001,16
2026-07-29 04:42:00,675.14,675.24,675.13,675.24,1470.0,675.194,16
2026-07-29 04:43:00,675.4,675.72,675.4,675.61,640.0,675.595,7
2026-07-29 04:44:00,675.79,675.79,675.66,675.76,3425.0,675.782,8
2026-07-29 04:45:00,675.7,675.87,675.61,675.84,3939.0,675.766,28
2026-07-29 04:46:00,675.8,676.08,675.8,676.08,3001.0,675.892,14
2026-07-29 04:47:00,676.01,676.04,675.79,675.88,2577.0,675.869,29
2026-07-29 04:48:00,675.57,675.57,675.57,675.57,120.0,675.57,2
2026-07-29 04:49:00,675.49,675.75,675.49,675.75,1177.0,675.505,7
2026-07-29 04:50:00,675.88,676.04,675.88,676.04,255.0,675.955,4
