date,open,high,low,close,volume,average,barCount
2020-07-09 04:00:00,260.62,260.62,260.35,260.36,2500.0,260.362,9
2020-07-09 04:01:00,260.36,260.36,260.36,260.36,0.0,260.36,0
2020-07-09 04:02:00,260.49,260.49,260.49,260.49,100.0,260.49,1
2020-07-09 04:03:00,260.49,260.49,260.49,260.49,0.0,260.49,0
2020-07-09 04:04:00,260.5,260.5,260.5,260.5,800.0,260.5,2
2020-07-09 04:05:00,260.5,260.5,260.5,260.5,0.0,260.5,0
2020-07-09 04:06:00,260.5,260.5,260.5,260.5,0.0,260.5,0
2020-07-09 04:07:00,260.54,260.54,260.54,260.54,1500.0,260.54,3
2020-07-09 04:08:00,260.54,260.54,260.54,260.54,0.0,260.54,0
2020-07-09 04:09:00,260.68,260.68,260.64,260.67,11000.0,260.665,24
2020-07-09 04:10:00,260.67,260.67,260.67,260.67,0.0,260.67,0
2020-07-09 04:11:00,260.66,260.66,260.66,260.66,500.0,260.66,1
2020-07-09 04:12:00,260.67,260.67,260.67,260.67,1000.0,260.67,2
2020-07-09 04:13:00,260.67,260.67,260.67,260.67,0.0,260.67,0
2020-07-09 04:14:00,260.66,260.66,260.66,260.66,200.0,260.66,1
2020-07-09 04:15:00,260.66,260.66,260.66,260.66,0.0,260.66,0
2020-07-09 04:16:00,260.66,260.66,260.66,260.66,0.0,260.66,0
2020-07-09 04:17:00,260.66,260.66,260.66,260.66,0.0,260.66,0
2020-07-09 04:18:00,260.66,260.66,260.66,260.66,0.0,260.66,0
2020-07-09 04:19:00,260.66,260.66,260.66,260.66,0.0,260.66,0
2020-07-09 04:20:00,260.66,260.66,260.66,260.66,0.0,260.66,0
2020-07-09 04:21:00,260.67,260.67,260.66,260.66,500.0,260.668,2
2020-07-09 04:22:00,260.63,260.63,260.63,260.63,100.0,260.63,1
2020-07-09 04:23:00,260.63,260.63,260.63,260.63,0.0,260.63,0
2020-07-09 04:24:00,260.63,260.63,260.63,260.63,0.0,260.63,0
2020-07-09 04:25:00,260.66,260.66,260.61,260.61,225.0,260.638,2
2020-07-09 04:26:00,260.61,260.61,260.61,260.61,0.0,260.61,0
2020-07-09 04:27:00,260.6,260.6,260.6,260.6,100.0,260.6,1
2020-07-09 04:28:00,260.57,260.57,260.57,260.57,984.0,260.57,4
2020-07-09 04:29:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:30:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:31:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:32:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:33:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:34:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:35:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:36:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:37:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:38:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:39:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:40:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:41:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:42:00,260.5,260.5,260.5,260.5,1200.0,260.5,2
2020-07-09 04:43:00,260.5,260.5,260.5,260.5,0.0,260.5,0
2020-07-09 04:44:00,260.5,260.5,260.5,260.5,0.0,260.5,0
2020-07-09 04:45:00,260.58,260.58,260.58,260.58,800.0,260.58,3
2020-07-09 04:46:00,260.58,260.58,260.58,260.58,0.0,260.58,0
2020-07-09 04:47:00,260.57,260.57,260.57,260.57,1800.0,260.57,3
2020-07-09 04:48:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 04:49:00,260.54,260.54,260.54,260.54,1800.0,260.54,4
2020-07-09 04:50:00,260.54,260.54,260.54,260.54,0.0,260.54,0
2020-07-09 04:51:00,260.54,260.54,260.54,260.54,0.0,260.54,0
2020-07-09 04:52:00,260.54,260.54,260.54,260.54,0.0,260.54,0
2020-07-09 04:53:00,260.69,260.69,260.69,260.69,100.0,260.69,1
2020-07-09 04:54:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 04:55:00,260.69,260.69,260.69,260.69,400.0,260.69,1
2020-07-09 04:56:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 04:57:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 04:58:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 04:59:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 05:00:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 05:01:00,260.69,260.69,260.69,260.69,0.0,260.69,0
2020-07-09 05:02:00,260.6,260.6,260.6,260.6,200.0,260.6,1
2020-07-09 05:03:00,260.63,260.63,260.63,260.63,1200.0,260.63,2
2020-07-09 05:04:00,260.64,260.68,260.64,260.68,3100.0,260.671,8
2020-07-09 05:05:00,260.68,260.68,260.68,260.68,0.0,260.68,0
2020-07-09 05:06:00,260.68,260.68,260.68,260.68,0.0,260.68,0
2020-07-09 05:07:00,260.66,260.66,260.66,260.66,100.0,260.66,1
2020-07-09 05:08:00,260.67,260.68,260.67,260.68,3700.0,260.678,7
2020-07-09 05:09:00,260.63,260.63,260.63,260.63,100.0,260.63,1
2020-07-09 05:10:00,260.63,260.63,260.63,260.63,0.0,260.63,0
2020-07-09 05:11:00,260.63,260.63,260.63,260.63,0.0,260.63,0
2020-07-09 05:12:00,260.74,260.74,260.74,260.74,200.0,260.74,2
2020-07-09 05:13:00,260.74,260.74,260.74,260.74,0.0,260.74,0
2020-07-09 05:14:00,260.74,260.74,260.74,260.74,0.0,260.74,0
2020-07-09 05:15:00,260.69,260.69,260.58,260.58,1400.0,260.682,4
2020-07-09 05:16:00,260.52,260.55,260.52,260.55,1400.0,260.542,6
2020-07-09 05:17:00,260.55,260.55,260.55,260.55,0.0,260.55,0
2020-07-09 05:18:00,260.5,260.57,260.5,260.57,4596.0,260.502,8
2020-07-09 05:19:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 05:20:00,260.57,260.57,260.57,260.57,700.0,260.57,2
2020-07-09 05:21:00,260.57,260.57,260.57,260.57,0.0,260.57,0
2020-07-09 05:22:00,260.5,260.52,260.48,260.52,14114.0,260.488,16
2020-07-09 05:23:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-09 05:24:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-09 05:25:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-09 05:26:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-09 05:27:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-09 05:28:00,260.5,260.5,260.5,260.5,200.0,260.5,1
2020-07-09 05:29:00,260.53,260.53,260.53,260.53,500.0,260.53,1
2020-07-09 05:30:00,260.53,260.53,260.53,260.53,0.0,260.53,0
2020-07-09 05:31:00,260.53,260.53,260.53,260.53,0.0,260.53,0
2020-07-09 05:32:00,260.54,260.54,260.54,260.54,100.0,260.54,1
2020-07-09 05:33:00,260.54,260.54,260.54,260.54,0.0,260.54,0
2020-07-09 05:34:00,260.58,260.58,260.58,260.58,301.0,260.58,1
2020-07-09 05:35:00,260.58,260.58,260.58,260.58,0.0,260.58,0
2020-07-09 05:36:00,260.58,260.58,260.58,260.58,0.0,260.58,0
2020-07-09 05:37:00,260.58,260.58,260.58,260.58,0.0,260.58,0
2020-07-09 05:38:00,260.58,260.58,260.58,260.58,0.0,260.58,0
2020-07-09 05:39:00,260.58,260.58,260.58,260.58,0.0,260.58,0
2020-07-09 05:40:00,260.61,260.61,260.61,260.61,100.0,260.61,1
2020-07-09 05:41:00,260.64,260.64,260.64,260.64,270.0,260.64,2
2020-07-09 05:42:00,260.65,260.65,260.65,260.65,500.0,260.65,2
2020-07-09 05:43:00,260.65,260.65,260.65,260.65,0.0,260.65,0
2020-07-09 05:44:00,260.65,260.65,260.65,260.65,0.0,260.65,0
2020-07-09 05:45:00,260.75,260.8,260.75,260.8,1553.0,260.767,4
2020-07-09 05:46:00,260.99,261.34,260.99,261.3,4644.0,261.21,20
2020-07-09 05:47:00,261.26,261.26,261.22,261.22,2385.0,261.248,5
2020-07-09 05:48:00,261.21,261.21,261.21,261.21,100.0,261.21,1
2020-07-09 05:49:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 05:50:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 05:51:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 05:52:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 05:53:00,261.26,261.26,261.26,261.26,100.0,261.26,1
2020-07-09 05:54:00,261.26,261.26,261.26,261.26,0.0,261.26,0
2020-07-09 05:55:00,261.24,261.24,261.24,261.24,1000.0,261.24,2
2020-07-09 05:56:00,261.25,261.25,261.21,261.22,1700.0,261.224,7
2020-07-09 05:57:00,261.23,261.23,261.23,261.23,300.0,261.23,1
2020-07-09 05:58:00,261.23,261.23,261.23,261.23,0.0,261.23,0
2020-07-09 05:59:00,261.21,261.22,261.21,261.22,600.0,261.213,2
2020-07-09 06:00:00,261.24,261.24,261.2,261.2,863.0,261.235,4
2020-07-09 06:01:00,261.2,261.2,261.2,261.2,0.0,261.2,0
2020-07-09 06:02:00,261.2,261.2,261.2,261.2,0.0,261.2,0
2020-07-09 06:03:00,261.22,261.23,261.22,261.23,500.0,261.222,2
2020-07-09 06:04:00,261.23,261.23,261.23,261.23,0.0,261.23,0
2020-07-09 06:05:00,261.2,261.2,261.2,261.2,600.0,261.2,2
2020-07-09 06:06:00,261.24,261.25,261.24,261.25,200.0,261.245,2
2020-07-09 06:07:00,261.26,261.27,261.26,261.27,200.0,261.265,2
2020-07-09 06:08:00,261.27,261.27,261.27,261.27,0.0,261.27,0
2020-07-09 06:09:00,261.22,261.22,261.22,261.22,500.0,261.22,1
2020-07-09 06:10:00,261.22,261.22,261.22,261.22,300.0,261.22,1
2020-07-09 06:11:00,261.24,261.27,261.24,261.27,290.0,261.26,2
2020-07-09 06:12:00,261.27,261.27,261.27,261.27,0.0,261.27,0
2020-07-09 06:13:00,261.27,261.27,261.27,261.27,0.0,261.27,0
2020-07-09 06:14:00,261.24,261.24,261.24,261.24,300.0,261.24,2
2020-07-09 06:15:00,261.23,261.27,261.2,261.27,1800.0,261.251,7
2020-07-09 06:16:00,261.25,261.31,261.25,261.31,1000.0,261.286,3
2020-07-09 06:17:00,261.31,261.31,261.31,261.31,0.0,261.31,0
2020-07-09 06:18:00,261.29,261.29,261.29,261.29,400.0,261.29,1
2020-07-09 06:19:00,261.29,261.29,261.29,261.29,0.0,261.29,0
2020-07-09 06:20:00,261.29,261.29,261.29,261.29,0.0,261.29,0
2020-07-09 06:21:00,261.21,261.21,261.21,261.21,100.0,261.21,1
2020-07-09 06:22:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 06:23:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 06:24:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 06:25:00,261.21,261.21,261.21,261.21,0.0,261.21,0
2020-07-09 06:26:00,261.31,261.31,261.31,261.31,100.0,261.31,1
2020-07-09 06:27:00,261.32,261.32,261.32,261.32,1200.0,261.32,4
2020-07-09 06:28:00,261.29,261.29,261.29,261.29,100.0,261.29,1
2020-07-09 06:29:00,261.29,261.29,261.29,261.29,0.0,261.29,0
2020-07-09 06:30:00,261.29,261.29,261.25,261.25,1350.0,261.287,4
2020-07-09 06:31:00,261.25,261.25,261.24,261.24,600.0,261.242,2
2020-07-09 06:32:00,261.24,261.24,261.24,261.24,0.0,261.24,0
2020-07-09 06:33:00,261.24,261.24,261.24,261.24,0.0,261.24,0
2020-07-09 06:34:00,261.24,261.24,261.24,261.24,0.0,261.24,0
2020-07-09 06:35:00,261.23,261.23,261.22,261.22,1000.0,261.228,3
2020-07-09 06:36:00,261.17,261.17,261.1,261.1,850.0,261.128,4
2020-07-09 06:37:00,261.1,261.1,261.06,261.06,400.0,261.08,3
2020-07-09 06:38:00,261.06,261.07,261.06,261.07,700.0,261.063,2
2020-07-09 06:39:00,261.07,261.07,261.07,261.07,0.0,261.07,0
2020-07-09 06:40:00,261.07,261.07,261.07,261.07,200.0,261.07,1
2020-07-09 06:41:00,261.04,261.04,261.01,261.01,900.0,261.034,3
2020-07-09 06:42:00,261.01,261.01,261.01,261.01,0.0,261.01,0
2020-07-09 06:43:00,261.01,261.01,261.01,261.01,0.0,261.01,0
2020-07-09 06:44:00,261.05,261.05,261.05,261.05,100.0,261.05,1
2020-07-09 06:45:00,261.05,261.05,261.05,261.05,0.0,261.05,0
2020-07-09 06:46:00,261.05,261.05,261.05,261.05,0.0,261.05,0
2020-07-09 06:47:00,260.99,260.99,260.99,260.99,100.0,260.99,1
2020-07-09 06:48:00,261.01,261.01,261.01,261.01,300.0,261.01,2
2020-07-09 06:49:00,261.01,261.01,261.01,261.01,0.0,261.01,0
2020-07-09 06:50:00,260.97,260.97,260.97,260.97,100.0,260.97,1
2020-07-09 06:51:00,260.97,260.97,260.97,260.97,0.0,260.97,0
2020-07-09 06:52:00,260.93,260.93,260.9,260.9,600.0,260.91,2
2020-07-09 06:53:00,260.9,260.9,260.9,260.9,1400.0,260.9,4
2020-07-09 06:54:00,260.85,260.85,260.78,260.78,300.0,260.827,2
2020-07-09 06:55:00,260.78,260.78,260.76,260.76,600.0,260.777,3
2020-07-09 06:56:00,260.76,260.76,260.76,260.76,0.0,260.76,0
2020-07-09 06:57:00,260.83,260.85,260.83,260.85,2300.0,260.839,7
2020-07-09 06:58:00,260.81,260.81,260.81,260.81,400.0,260.81,1
2020-07-09 06:59:00,260.82,260.84,260.82,260.84,400.0,260.825,2
2020-07-09 07:00:00,260.83,260.92,260.83,260.89,2748.0,260.867,14
2020-07-09 07:01:00,260.91,260.95,260.91,260.95,2075.0,260.931,7
2020-07-09 07:02:00,260.96,260.97,260.96,260.96,2600.0,260.96,7
2020-07-09 07:03:00,260.97,260.97,260.93,260.93,2100.0,260.943,6
2020-07-09 07:04:00,260.99,260.99,260.98,260.98,1000.0,260.981,3
2020-07-09 07:05:00,261.0,261.0,261.0,261.0,200.0,261.0,1
2020-07-09 07:06:00,261.0,261.01,261.0,261.01,730.0,261.005,4
2020-07-09 07:07:00,260.99,261.04,260.99,261.04,3098.0,261.017,11
2020-07-09 07:08:00,260.97,261.0,260.97,261.0,1100.0,260.978,4
2020-07-09 07:09:00,260.98,261.01,260.97,260.97,400.0,260.993,3
2020-07-09 07:10:00,260.97,260.99,260.95,260.99,2400.0,260.988,6
2020-07-09 07:11:00,260.99,260.99,260.99,260.99,0.0,260.99,0
2020-07-09 07:12:00,260.97,261.0,260.97,260.98,1600.0,260.973,4
2020-07-09 07:13:00,260.99,260.99,260.99,260.99,1900.0,260.99,4
2020-07-09 07:14:00,260.99,260.99,260.99,260.99,2400.0,260.99,4
2020-07-09 07:15:00,260.99,260.99,260.97,260.97,2200.0,260.979,5
2020-07-09 07:16:00,260.97,260.97,260.97,260.97,0.0,260.97,0
2020-07-09 07:17:00,260.97,260.97,260.97,260.97,0.0,260.97,0
2020-07-09 07:18:00,261.03,261.03,261.01,261.01,800.0,261.028,3
2020-07-09 07:19:00,261.0,261.01,260.98,260.98,455.0,260.993,3
2020-07-09 07:20:00,261.02,261.02,260.91,260.91,1300.0,260.965,6
2020-07-09 07:21:00,260.94,260.94,260.92,260.92,220.0,260.931,2
2020-07-09 07:22:00,260.92,260.97,260.92,260.97,289.0,260.937,2
2020-07-09 07:23:00,260.98,260.98,260.98,260.98,1200.0,260.98,3
2020-07-09 07:24:00,260.95,260.95,260.92,260.92,300.0,260.93,3
2020-07-09 07:25:00,260.93,260.93,260.92,260.92,3200.0,260.93,6
2020-07-09 07:26:00,260.96,261.0,260.96,261.0,800.0,260.98,5
2020-07-09 07:27:00,261.01,261.17,261.01,261.17,3800.0,261.104,16
2020-07-09 07:28:00,261.2,261.47,261.19,261.42,9461.0,261.387,40
2020-07-09 07:29:00,261.44,261.56,261.43,261.47,6370.0,261.491,30
