date,open,high,low,close,volume,average,barCount
2020-07-14 04:00:00,258.58,258.71,258.57,258.71,2819.0,258.622,10
2020-07-14 04:01:00,258.76,258.85,258.76,258.85,2150.0,258.835,7
2020-07-14 04:02:00,258.92,259.09,258.92,259.06,3321.0,259.003,8
2020-07-14 04:03:00,259.02,259.08,258.99,259.06,4808.0,259.041,19
2020-07-14 04:04:00,259.05,259.07,258.96,259.0,3011.0,258.98,12
2020-07-14 04:05:00,259.0,259.0,259.0,259.0,600.0,259.0,1
2020-07-14 04:06:00,259.03,259.03,259.02,259.02,790.0,259.024,2
2020-07-14 04:07:00,259.14,259.14,259.09,259.09,1100.0,259.135,3
2020-07-14 04:08:00,259.17,259.2,259.17,259.19,1511.0,259.183,4
2020-07-14 04:09:00,259.19,259.19,259.19,259.19,0.0,259.19,0
2020-07-14 04:10:00,259.24,259.6,259.24,259.55,1830.0,259.336,6
2020-07-14 04:11:00,259.63,259.63,259.62,259.62,900.0,259.626,4
2020-07-14 04:12:00,259.54,259.54,259.54,259.54,100.0,259.54,1
2020-07-14 04:13:00,259.54,259.54,259.54,259.54,0.0,259.54,0
2020-07-14 04:14:00,259.44,259.44,259.41,259.41,1400.0,259.429,6
2020-07-14 04:15:00,259.44,259.51,259.44,259.51,200.0,259.475,2
2020-07-14 04:16:00,259.51,259.51,259.51,259.51,0.0,259.51,0
2020-07-14 04:17:00,259.51,259.51,259.51,259.51,0.0,259.51,0
2020-07-14 04:18:00,259.46,259.52,259.45,259.52,3800.0,259.494,10
2020-07-14 04:19:00,259.55,259.57,259.54,259.54,1600.0,259.55,6
2020-07-14 04:20:00,259.48,259.48,259.46,259.46,1300.0,259.475,3
2020-07-14 04:21:00,259.49,259.49,259.49,259.49,400.0,259.49,1
2020-07-14 04:22:00,259.48,259.49,259.48,259.49,1400.0,259.483,3
2020-07-14 04:23:00,259.58,259.58,259.58,259.58,400.0,259.58,1
2020-07-14 04:24:00,259.61,259.61,259.61,259.61,400.0,259.61,1
2020-07-14 04:25:00,259.53,259.53,259.45,259.45,400.0,259.49,2
2020-07-14 04:26:00,259.43,259.44,259.43,259.44,646.0,259.433,3
2020-07-14 04:27:00,259.43,259.43,259.37,259.37,1300.0,259.416,3
2020-07-14 04:28:00,259.45,259.46,259.45,259.45,1300.0,259.452,4
2020-07-14 04:29:00,259.63,259.63,259.63,259.63,100.0,259.63,1
2020-07-14 04:30:00,259.54,259.54,259.54,259.54,100.0,259.54,1
2020-07-14 04:31:00,259.54,259.54,259.54,259.54,0.0,259.54,0
2020-07-14 04:32:00,259.54,259.54,259.54,259.54,0.0,259.54,0
2020-07-14 04:33:00,259.54,259.54,259.54,259.54,0.0,259.54,0
2020-07-14 04:34:00,259.5,259.5,259.5,259.5,5000.0,259.5,5
2020-07-14 04:35:00,259.5,259.5,259.5,259.5,0.0,259.5,0
2020-07-14 04:36:00,259.4,259.43,259.4,259.43,522.0,259.411,2
2020-07-14 04:37:00,259.41,259.41,259.41,259.41,150.0,259.41,1
2020-07-14 04:38:00,259.41,259.41,259.41,259.41,0.0,259.41,0
2020-07-14 04:39:00,259.41,259.41,259.41,259.41,0.0,259.41,0
2020-07-14 04:40:00,259.6,259.63,259.59,259.63,1200.0,259.598,6
2020-07-14 04:41:00,259.63,259.63,259.63,259.63,0.0,259.63,0
