date,open,high,low,close,volume,average,barCount
2025-05-06 04:00:00,482.22,482.97,481.83,482.11,8202.0,482.305,46
2025-05-06 04:01:00,482.12,482.26,482.06,482.22,4990.0,482.162,27
2025-05-06 04:02:00,482.14,482.23,482.02,482.02,4042.0,482.119,17
2025-05-06 04:03:00,481.9,481.9,481.51,481.55,1515.0,481.751,14
2025-05-06 04:04:00,481.5,481.9,481.5,481.7,5708.0,481.781,35
2025-05-06 04:05:00,481.7,482.02,481.7,481.84,3654.0,481.858,17
2025-05-06 04:06:00,481.93,482.1,481.93,482.0,1907.0,482.048,15
2025-05-06 04:07:00,481.87,481.89,481.82,481.82,400.0,481.865,4
2025-05-06 04:08:00,481.73,482.07,481.72,482.07,1155.0,481.818,10
2025-05-06 04:09:00,482.04,482.04,481.97,481.97,300.0,482.017,3
2025-05-06 04:10:00,482.1,482.1,481.84,481.91,2388.0,481.973,12
2025-05-06 04:11:00,481.79,481.91,481.55,481.55,739.0,481.751,7
2025-05-06 04:12:00,481.51,481.63,481.45,481.63,6939.0,481.482,25
2025-05-06 04:13:00,481.54,481.62,481.49,481.52,1710.0,481.53,14
2025-05-06 04:14:00,481.63,481.63,481.63,481.63,100.0,481.63,1
2025-05-06 04:15:00,481.63,481.63,481.63,481.63,0.0,481.63,0
2025-05-06 04:16:00,481.51,481.52,481.43,481.43,470.0,481.479,4
2025-05-06 04:17:00,481.25,481.38,481.15,481.38,900.0,481.276,9
2025-05-06 04:18:00,481.38,481.38,481.38,481.38,0.0,481.38,0
2025-05-06 04:19:00,481.1,481.11,480.97,480.97,3271.0,481.028,18
2025-05-06 04:20:00,480.98,480.98,480.71,480.78,2056.0,480.819,19
2025-05-06 04:21:00,480.75,480.77,480.67,480.76,2920.0,480.725,26
2025-05-06 04:22:00,480.61,480.79,480.6,480.79,1320.0,480.733,10
2025-05-06 04:23:00,480.66,480.7,480.6,480.6,635.0,480.66,6
2025-05-06 04:24:00,480.63,480.83,480.61,480.83,1190.0,480.73,10
2025-05-06 04:25:00,480.86,480.94,480.79,480.83,4300.0,480.827,36
2025-05-06 04:26:00,481.04,481.1,481.0,481.0,1100.0,481.034,11
2025-05-06 04:27:00,480.91,480.92,480.7,480.77,1803.0,480.789,16
