date,open,high,low,close,volume,average,barCount
2023-03-31 04:00:00,315.97,316.01,315.91,315.95,2299.0,315.949,9
2023-03-31 04:01:00,315.88,315.95,315.84,315.95,3710.0,315.877,7
2023-03-31 04:02:00,315.9,315.93,315.9,315.93,600.0,315.905,2
2023-03-31 04:03:00,315.98,316.0,315.95,315.95,2512.0,315.977,7
2023-03-31 04:04:00,315.95,315.95,315.86,315.89,2910.0,315.905,9
2023-03-31 04:05:00,315.91,315.96,315.91,315.96,930.0,315.928,2
2023-03-31 04:06:00,315.96,315.96,315.96,315.96,0.0,315.96,0
2023-03-31 04:07:00,315.9,315.9,315.9,315.9,800.0,315.9,1
2023-03-31 04:08:00,315.95,315.95,315.95,315.95,100.0,315.95,1
2023-03-31 04:09:00,315.95,315.95,315.95,315.95,0.0,315.95,0
2023-03-31 04:10:00,315.95,315.95,315.95,315.95,0.0,315.95,0
2023-03-31 04:11:00,315.95,315.95,315.95,315.95,0.0,315.95,0
2023-03-31 04:12:00,315.88,315.88,315.88,315.88,300.0,315.88,2
2023-03-31 04:13:00,315.88,315.88,315.88,315.88,100.0,315.88,1
2023-03-31 04:14:00,315.88,315.88,315.88,315.88,0.0,315.88,0
2023-03-31 04:15:00,315.83,315.84,315.81,315.81,650.0,315.82,3
2023-03-31 04:16:00,315.81,315.81,315.81,315.81,0.0,315.81,0
2023-03-31 04:17:00,315.81,315.81,315.81,315.81,0.0,315.81,0
2023-03-31 04:18:00,315.81,315.81,315.81,315.81,0.0,315.81,0
2023-03-31 04:19:00,315.6,315.6,315.6,315.6,545.0,315.6,1
2023-03-31 04:20:00,315.6,315.6,315.6,315.6,0.0,315.6,0
2023-03-31 04:21:00,315.64,315.67,315.64,315.67,900.0,315.643,2
2023-03-31 04:22:00,315.62,315.62,315.61,315.61,1400.0,315.615,2
2023-03-31 04:23:00,315.53,315.53,315.53,315.53,100.0,315.53,1
2023-03-31 04:24:00,315.73,315.73,315.73,315.73,500.0,315.73,1
2023-03-31 04:25:00,315.72,315.72,315.72,315.72,420.0,315.72,1
2023-03-31 04:26:00,315.72,315.72,315.72,315.72,500.0,315.72,1
2023-03-31 04:27:00,315.63,315.63,315.63,315.63,500.0,315.63,1
2023-03-31 04:28:00,315.7,315.7,315.7,315.7,500.0,315.7,1
2023-03-31 04:29:00,315.7,315.7,315.7,315.7,0.0,315.7,0
2023-03-31 04:30:00,315.68,315.68,315.68,315.68,200.0,315.68,1
2023-03-31 04:31:00,315.68,315.68,315.68,315.68,0.0,315.68,0
2023-03-31 04:32:00,315.75,315.75,315.75,315.75,270.0,315.75,1
2023-03-31 04:33:00,315.75,315.75,315.75,315.75,0.0,315.75,0
2023-03-31 04:34:00,315.78,315.78,315.76,315.76,200.0,315.77,2
2023-03-31 04:35:00,315.6,315.6,315.58,315.58,1200.0,315.59,3
2023-03-31 04:36:00,315.65,315.65,315.64,315.64,700.0,315.643,2
2023-03-31 04:37:00,315.64,315.64,315.64,315.64,0.0,315.64,0
2023-03-31 04:38:00,315.71,315.71,315.71,315.71,100.0,315.71,1
2023-03-31 04:39:00,315.7,315.7,315.7,315.7,100.0,315.7,1
