date,open,high,low,close,volume,average,barCount
2025-06-24 04:00:00,537.47,537.94,536.12,537.83,5311.0,537.525,41
2025-06-24 04:01:00,537.75,537.75,537.19,537.25,4795.0,537.282,32
2025-06-24 04:02:00,537.19,537.22,537.01,537.04,2566.0,537.105,18
2025-06-24 04:03:00,537.16,537.29,537.06,537.25,1456.0,537.146,14
2025-06-24 04:04:00,537.17,537.18,537.13,537.18,700.0,537.151,7
2025-06-24 04:05:00,537.29,537.47,537.29,537.42,2520.0,537.379,18
2025-06-24 04:06:00,537.41,537.46,537.33,537.35,1987.0,537.406,16
2025-06-24 04:07:00,537.3,537.3,537.2,537.2,670.0,537.234,6
2025-06-24 04:08:00,537.15,537.17,537.13,537.17,480.0,537.153,4
2025-06-24 04:09:00,537.26,537.52,537.23,537.44,1733.0,537.398,7
2025-06-24 04:10:00,537.49,537.52,537.42,537.47,1020.0,537.48,9
2025-06-24 04:11:00,537.56,537.56,537.4,537.48,600.0,537.508,6
2025-06-24 04:12:00,537.43,537.52,537.43,537.5,1610.0,537.468,12
2025-06-24 04:13:00,537.45,537.45,537.41,537.41,200.0,537.43,2
2025-06-24 04:14:00,537.3,537.3,537.26,537.26,297.0,537.287,2
2025-06-24 04:15:00,537.36,537.41,537.35,537.4,1733.0,537.384,14
2025-06-24 04:16:00,537.33,537.41,537.2,537.2,3471.0,537.334,28
2025-06-24 04:17:00,537.23,537.38,537.23,537.38,1000.0,537.332,10
2025-06-24 04:18:00,537.38,537.38,537.3,537.3,300.0,537.353,2
2025-06-24 04:19:00,537.38,537.38,537.31,537.38,1990.0,537.349,12
2025-06-24 04:20:00,537.41,537.52,537.4,537.52,1461.0,537.479,14
2025-06-24 04:21:00,537.65,537.73,537.62,537.67,3100.0,537.663,23
2025-06-24 04:22:00,537.73,537.91,537.46,537.75,5676.0,537.705,39
2025-06-24 04:23:00,537.75,537.8,537.75,537.8,700.0,537.77,7
2025-06-24 04:24:00,537.82,537.9,537.8,537.85,2209.0,537.848,16
2025-06-24 04:25:00,537.77,537.86,537.68,537.69,1100.0,537.751,11
2025-06-24 04:26:00,537.75,537.75,537.75,537.75,300.0,537.75,3
2025-06-24 04:27:00,537.7,537.81,537.7,537.81,764.0,537.751,6
2025-06-24 04:28:00,537.89,537.89,537.89,537.89,300.0,537.89,3
2025-06-24 04:29:00,537.94,538.03,537.92,538.03,4991.0,537.992,23
2025-06-24 04:30:00,537.99,538.0,537.72,537.72,1000.0,537.882,10
2025-06-24 04:31:00,537.71,537.73,537.59,537.59,910.0,537.698,9
2025-06-24 04:32:00,537.58,537.62,537.56,537.62,930.0,537.605,4
2025-06-24 04:33:00,537.5,537.58,537.43,537.44,2155.0,537.477,17
2025-06-24 04:34:00,537.52,537.52,537.32,537.32,1200.0,537.391,12
2025-06-24 04:35:00,537.37,537.37,537.36,537.36,300.0,537.363,2
2025-06-24 04:36:00,537.31,537.52,537.31,537.52,940.0,537.389,6
2025-06-24 04:37:00,537.45,537.49,537.45,537.49,1100.0,537.475,11
2025-06-24 04:38:00,537.42,537.44,537.34,537.44,900.0,537.396,8
2025-06-24 04:39:00,537.38,537.4,537.37,537.4,300.0,537.383,3
2025-06-24 04:40:00,537.43,537.43,537.31,537.31,200.0,537.37,2
2025-06-24 04:41:00,537.27,537.34,537.27,537.34,1278.0,537.284,4
2025-06-24 04:42:00,537.32,537.33,537.26,537.27,1392.0,537.284,8
2025-06-24 04:43:00,537.24,537.24,537.17,537.19,2207.0,537.207,14
2025-06-24 04:44:00,537.16,537.35,537.16,537.35,600.0,537.223,6
2025-06-24 04:45:00,537.37,537.37,537.33,537.33,690.0,537.359,6
2025-06-24 04:46:00,537.39,537.39,537.36,537.36,400.0,537.378,4
2025-06-24 04:47:00,537.38,537.41,537.37,537.38,700.0,537.39,6
2025-06-24 04:48:00,537.49,537.49,537.48,537.48,500.0,537.486,3
2025-06-24 04:49:00,537.33,537.33,537.33,537.33,440.0,537.33,2
2025-06-24 04:50:00,537.35,537.36,537.35,537.36,1272.0,537.358,10
2025-06-24 04:51:00,537.44,537.44,537.44,537.44,380.0,537.44,1
2025-06-24 04:52:00,537.31,537.31,537.24,537.24,700.0,537.27,7
2025-06-24 04:53:00,537.3,537.4,537.3,537.36,800.0,537.326,8
2025-06-24 04:54:00,537.35,537.35,537.26,537.26,800.0,537.316,8
2025-06-24 04:55:00,537.3,537.31,537.3,537.31,1371.0,537.309,4
2025-06-24 04:56:00,537.21,537.21,537.21,537.21,200.0,537.21,2
2025-06-24 04:57:00,537.24,537.24,537.22,537.22,200.0,537.23,2
2025-06-24 04:58:00,537.34,537.34,537.32,537.33,1684.0,537.332,7
2025-06-24 04:59:00,537.34,537.34,537.34,537.34,100.0,537.34,1
2025-06-24 05:00:00,537.37,537.53,537.37,537.53,1596.0,537.443,15
2025-06-24 05:01:00,537.54,537.57,537.49,537.57,1600.0,537.531,16
2025-06-24 05:02:00,537.5,537.52,537.42,537.46,3776.0,537.463,17
2025-06-24 05:03:00,537.59,537.6,537.59,537.6,1226.0,537.599,4
2025-06-24 05:04:00,537.62,537.62,537.44,537.46,500.0,537.516,5
2025-06-24 05:05:00,537.46,537.46,537.44,537.44,486.0,537.452,4
2025-06-24 05:06:00,537.41,537.41,537.41,537.41,200.0,537.41,2
2025-06-24 05:07:00,537.56,537.57,537.56,537.57,300.0,537.563,3
2025-06-24 05:08:00,537.62,537.62,537.59,537.61,300.0,537.607,3
2025-06-24 05:09:00,537.56,537.61,537.56,537.61,400.0,537.583,4
2025-06-24 05:10:00,537.64,537.64,537.64,537.64,400.0,537.64,4
2025-06-24 05:11:00,537.5,537.5,537.5,537.5,275.0,537.5,1
2025-06-24 05:12:00,537.47,537.48,537.41,537.41,19961.0,537.477,41
2025-06-24 05:13:00,537.5,537.56,537.5,537.56,3810.0,537.533,32
2025-06-24 05:14:00,537.56,537.6,537.52,537.52,21277.0,537.567,82
2025-06-24 05:15:00,537.53,537.53,537.49,537.5,1000.0,537.495,5
2025-06-24 05:16:00,537.64,537.69,537.64,537.69,480.0,537.665,4
2025-06-24 05:17:00,537.72,537.72,537.72,537.72,100.0,537.72,1
2025-06-24 05:18:00,537.54,537.6,537.5,537.59,2200.0,537.562,22
2025-06-24 05:19:00,537.64,537.72,537.62,537.62,1269.0,537.686,11
2025-06-24 05:20:00,537.65,537.75,537.65,537.75,300.0,537.713,3
2025-06-24 05:21:00,537.71,537.71,537.69,537.69,400.0,537.705,4
2025-06-24 05:22:00,537.69,537.7,537.66,537.66,500.0,537.686,5
2025-06-24 05:23:00,537.86,537.86,537.86,537.86,100.0,537.86,1
2025-06-24 05:24:00,537.78,537.8,537.78,537.8,300.0,537.787,3
2025-06-24 05:25:00,537.83,537.83,537.77,537.82,2290.0,537.808,21
2025-06-24 05:26:00,537.87,537.87,537.85,537.85,400.0,537.855,4
2025-06-24 05:27:00,537.95,538.01,537.95,538.01,1751.0,537.992,10
2025-06-24 05:28:00,538.03,538.16,538.03,538.14,1550.0,538.102,15
2025-06-24 05:29:00,538.09,538.13,538.08,538.13,1772.0,538.088,9
2025-06-24 05:30:00,538.05,538.16,538.05,538.16,1396.0,538.144,7
2025-06-24 05:31:00,538.21,538.29,538.21,538.29,677.0,538.238,6
2025-06-24 05:32:00,538.3,538.3,538.3,538.3,200.0,538.3,2
2025-06-24 05:33:00,538.26,538.26,538.23,538.24,700.0,538.249,7
2025-06-24 05:34:00,538.29,538.29,538.29,538.29,1389.0,538.29,7
2025-06-24 05:35:00,538.34,538.41,538.33,538.41,700.0,538.366,7
2025-06-24 05:36:00,538.4,538.4,538.32,538.32,3012.0,538.371,17
2025-06-24 05:37:00,538.3,538.3,538.28,538.29,600.0,538.293,6
2025-06-24 05:38:00,538.39,538.39,538.39,538.39,100.0,538.39,1
2025-06-24 05:39:00,538.41,538.5,538.41,538.5,827.0,538.464,8
2025-06-24 05:40:00,538.39,538.44,538.36,538.44,1000.0,538.387,6
2025-06-24 05:41:00,538.44,538.44,538.44,538.44,0.0,538.44,0
2025-06-24 05:42:00,538.39,538.39,538.33,538.33,400.0,538.363,4
2025-06-24 05:43:00,538.21,538.24,538.21,538.21,2505.0,538.214,19
2025-06-24 05:44:00,538.27,538.28,538.26,538.26,2267.0,538.263,8
2025-06-24 05:45:00,538.25,538.25,538.22,538.22,247.0,538.238,2
2025-06-24 05:46:00,538.2,538.2,538.07,538.07,762.0,538.103,7
2025-06-24 05:47:00,538.05,538.05,538.02,538.02,898.0,538.046,8
2025-06-24 05:48:00,538.02,538.02,538.0,538.0,600.0,538.013,4
2025-06-24 05:49:00,537.89,537.91,537.89,537.91,500.0,537.904,5
2025-06-24 05:50:00,537.85,537.86,537.84,537.86,1100.0,537.851,11
2025-06-24 05:51:00,537.78,537.8,537.69,537.7,3633.0,537.768,25
2025-06-24 05:52:00,537.7,537.7,537.7,537.7,0.0,537.7,0
2025-06-24 05:53:00,537.59,537.63,537.59,537.63,600.0,537.622,6
2025-06-24 05:54:00,537.68,537.68,537.65,537.67,1000.0,537.668,9
2025-06-24 05:55:00,537.67,537.67,537.67,537.67,600.0,537.67,6
2025-06-24 05:56:00,537.73,537.73,537.66,537.66,400.0,537.705,4
2025-06-24 05:57:00,537.59,537.61,537.57,537.61,995.0,537.594,8
2025-06-24 05:58:00,537.63,537.69,537.62,537.64,2270.0,537.644,16
2025-06-24 05:59:00,537.67,537.67,537.62,537.62,1881.0,537.647,6
2025-06-24 06:00:00,537.6,537.7,537.46,537.6,4710.0,537.587,35
2025-06-24 06:01:00,537.7,537.77,537.7,537.77,1660.0,537.751,8
2025-06-24 06:02:00,537.76,537.76,537.76,537.76,100.0,537.76,1
2025-06-24 06:03:00,537.5,537.5,537.31,537.32,4882.0,537.403,36
2025-06-24 06:04:00,537.36,537.36,537.09,537.16,7086.0,537.223,45
2025-06-24 06:05:00,537.24,537.29,537.14,537.29,1480.0,537.216,9
2025-06-24 06:06:00,537.23,537.23,537.15,537.15,700.0,537.206,7
2025-06-24 06:07:00,537.13,537.13,537.08,537.09,1037.0,537.099,10
2025-06-24 06:08:00,537.17,537.17,537.12,537.16,700.0,537.146,7
2025-06-24 06:09:00,537.16,537.16,537.12,537.12,300.0,537.133,3
2025-06-24 06:10:00,537.08,537.23,537.08,537.23,1700.0,537.188,17
2025-06-24 06:11:00,537.22,537.22,537.12,537.15,700.0,537.144,7
2025-06-24 06:12:00,537.14,537.15,537.0,537.0,2387.0,537.118,14
2025-06-24 06:13:00,536.97,537.03,536.97,537.03,600.0,536.985,6
2025-06-24 06:14:00,536.97,536.97,536.91,536.95,1667.0,536.934,12
2025-06-24 06:15:00,537.0,537.04,536.89,536.9,1950.0,536.917,14
2025-06-24 06:16:00,536.86,537.01,536.86,537.0,1045.0,536.949,10
2025-06-24 06:17:00,537.17,537.2,537.17,537.17,800.0,537.185,8
2025-06-24 06:18:00,537.18,537.18,537.17,537.17,300.0,537.177,3
2025-06-24 06:19:00,537.17,537.17,537.17,537.17,0.0,537.17,0
2025-06-24 06:20:00,537.16,537.19,537.16,537.18,900.0,537.181,7
2025-06-24 06:21:00,537.14,537.22,537.14,537.22,690.0,537.184,5
2025-06-24 06:22:00,537.22,537.22,537.22,537.22,0.0,537.22,0
2025-06-24 06:23:00,537.24,537.3,537.24,537.3,480.0,537.277,3
2025-06-24 06:24:00,537.27,537.31,537.27,537.31,400.0,537.28,4
2025-06-24 06:25:00,537.29,537.29,537.2,537.21,400.0,537.233,4
2025-06-24 06:26:00,537.16,537.21,537.13,537.13,1530.0,537.176,7
2025-06-24 06:27:00,537.11,537.12,537.11,537.12,300.0,537.117,3
2025-06-24 06:28:00,537.21,537.21,537.17,537.17,800.0,537.196,8
2025-06-24 06:29:00,537.2,537.2,537.08,537.08,400.0,537.168,4
2025-06-24 06:30:00,537.0,537.0,536.94,536.94,550.0,536.989,3
2025-06-24 06:31:00,536.85,536.9,536.84,536.85,800.0,536.871,8
2025-06-24 06:32:00,536.85,536.85,536.8,536.8,380.0,536.813,3
