date,open,high,low,close,volume,average,barCount
2022-05-20 04:00:00,293.78,293.91,292.66,293.88,7734.0,293.71,26
2022-05-20 04:01:00,293.91,293.94,293.9,293.91,5818.0,293.92,11
2022-05-20 04:02:00,293.9,293.98,293.88,293.98,8190.0,293.918,29
2022-05-20 04:03:00,293.99,293.99,293.83,293.83,2361.0,293.921,9
2022-05-20 04:04:00,293.87,293.87,293.72,293.81,2350.0,293.773,7
2022-05-20 04:05:00,293.8,293.9,293.75,293.8,8400.0,293.853,45
2022-05-20 04:06:00,293.8,293.8,293.8,293.8,0.0,293.8,0
2022-05-20 04:07:00,293.95,294.0,293.95,294.0,9941.0,293.999,19
2022-05-20 04:08:00,293.93,293.96,293.93,293.96,5140.0,293.95,11
2022-05-20 04:09:00,293.87,293.9,293.85,293.9,7539.0,293.873,19
2022-05-20 04:10:00,293.9,293.9,293.9,293.9,0.0,293.9,0
2022-05-20 04:11:00,293.55,293.55,293.53,293.53,2850.0,293.548,5
2022-05-20 04:12:00,293.48,293.49,293.48,293.49,2100.0,293.482,4
2022-05-20 04:13:00,293.58,293.59,293.55,293.55,1775.0,293.57,10
2022-05-20 04:14:00,293.4,293.51,293.4,293.48,400.0,293.455,4
2022-05-20 04:15:00,293.55,293.55,293.55,293.55,424.0,293.55,3
2022-05-20 04:16:00,293.55,293.55,293.55,293.55,0.0,293.55,0
2022-05-20 04:17:00,293.5,293.5,293.47,293.48,1400.0,293.496,5
2022-05-20 04:18:00,293.43,293.43,293.43,293.43,100.0,293.43,1
2022-05-20 04:19:00,293.65,293.65,293.64,293.64,1642.0,293.642,4
2022-05-20 04:20:00,293.72,293.72,293.66,293.66,4100.0,293.719,8
2022-05-20 04:21:00,293.82,293.82,293.8,293.8,400.0,293.805,2
2022-05-20 04:22:00,293.73,293.73,293.73,293.73,700.0,293.73,1
2022-05-20 04:23:00,293.75,293.81,293.75,293.8,1588.0,293.787,4
2022-05-20 04:24:00,293.8,293.8,293.8,293.8,0.0,293.8,0
2022-05-20 04:25:00,293.8,293.8,293.8,293.8,0.0,293.8,0
2022-05-20 04:26:00,293.85,293.85,293.78,293.81,3397.0,293.789,7
2022-05-20 04:27:00,293.83,293.99,293.81,293.99,5300.0,293.836,7
2022-05-20 04:28:00,293.95,294.05,293.95,294.04,1500.0,293.995,6
2022-05-20 04:29:00,294.22,294.23,294.14,294.23,9078.0,294.181,17
2022-05-20 04:30:00,294.23,294.34,294.23,294.34,960.0,294.286,4
2022-05-20 04:31:00,294.32,294.4,294.32,294.4,3780.0,294.392,7
2022-05-20 04:32:00,294.22,294.5,294.22,294.5,5189.0,294.292,10
2022-05-20 04:33:00,294.54,294.54,294.44,294.44,4756.0,294.499,7
2022-05-20 04:34:00,294.49,294.64,294.49,294.56,4667.0,294.541,9
2022-05-20 04:35:00,294.61,294.61,294.61,294.61,212.0,294.61,1
2022-05-20 04:36:00,294.5,294.5,294.5,294.5,2630.0,294.5,7
2022-05-20 04:37:00,294.5,294.5,294.39,294.47,2558.0,294.414,8
2022-05-20 04:38:00,294.49,294.55,294.44,294.55,780.0,294.491,5
2022-05-20 04:39:00,294.47,294.47,294.43,294.43,360.0,294.452,3
2022-05-20 04:40:00,294.49,294.49,294.49,294.49,100.0,294.49,1
2022-05-20 04:41:00,294.47,294.47,294.47,294.47,100.0,294.47,1
2022-05-20 04:42:00,294.43,294.43,294.43,294.43,100.0,294.43,1
2022-05-20 04:43:00,294.43,294.6,294.43,294.6,602.0,294.509,4
2022-05-20 04:44:00,294.69,294.69,294.65,294.65,1322.0,294.677,4
2022-05-20 04:45:00,294.65,294.65,294.65,294.65,0.0,294.65,0
2022-05-20 04:46:00,294.65,294.65,294.65,294.65,100.0,294.65,1
2022-05-20 04:47:00,294.6,294.6,294.53,294.53,431.0,294.571,2
2022-05-20 04:48:00,294.46,294.48,294.45,294.48,2152.0,294.46,5
2022-05-20 04:49:00,294.48,294.48,294.48,294.48,0.0,294.48,0
2022-05-20 04:50:00,294.3,294.3,294.24,294.3,2100.0,294.297,3
2022-05-20 04:51:00,294.33,294.33,294.31,294.31,300.0,294.317,2
2022-05-20 04:52:00,294.24,294.24,294.24,294.24,100.0,294.24,1
2022-05-20 04:53:00,294.16,294.33,294.16,294.33,850.0,294.203,4
2022-05-20 04:54:00,294.33,294.33,294.33,294.33,0.0,294.33,0
2022-05-20 04:55:00,294.24,294.24,294.24,294.24,100.0,294.24,1
2022-05-20 04:56:00,294.25,294.25,294.25,294.25,100.0,294.25,1
2022-05-20 04:57:00,294.26,294.26,294.26,294.26,100.0,294.26,1
2022-05-20 04:58:00,294.3,294.3,294.3,294.3,400.0,294.3,1
2022-05-20 04:59:00,294.17,294.17,294.17,294.17,100.0,294.17,1
2022-05-20 05:00:00,294.07,294.07,293.98,293.99,900.0,294.034,4
2022-05-20 05:01:00,294.1,294.1,294.1,294.1,1000.0,294.1,2
2022-05-20 05:02:00,294.19,294.19,294.19,294.19,435.0,294.19,1
2022-05-20 05:03:00,294.25,294.25,294.24,294.24,210.0,294.245,2
2022-05-20 05:04:00,294.29,294.3,294.29,294.3,620.0,294.292,2
2022-05-20 05:05:00,294.26,294.3,294.26,294.3,300.0,294.287,2
2022-05-20 05:06:00,294.31,294.41,294.31,294.41,455.0,294.376,2
2022-05-20 05:07:00,294.41,294.41,294.41,294.41,1669.0,294.41,3
2022-05-20 05:08:00,294.34,294.34,294.34,294.34,100.0,294.34,1
2022-05-20 05:09:00,294.42,294.42,294.42,294.42,200.0,294.42,1
2022-05-20 05:10:00,294.42,294.42,294.42,294.42,663.0,294.42,1
2022-05-20 05:11:00,294.42,294.42,294.42,294.42,0.0,294.42,0
2022-05-20 05:12:00,294.43,294.43,294.43,294.43,100.0,294.43,1
2022-05-20 05:13:00,294.55,294.55,294.55,294.55,100.0,294.55,1
2022-05-20 05:14:00,294.65,294.65,294.65,294.65,100.0,294.65,1
2022-05-20 05:15:00,294.73,294.83,294.73,294.83,735.0,294.816,3
2022-05-20 05:16:00,294.85,294.85,294.7,294.7,700.0,294.743,2
2022-05-20 05:17:00,294.8,294.8,294.8,294.8,100.0,294.8,1
2022-05-20 05:18:00,294.89,294.89,294.8,294.81,2650.0,294.813,5
2022-05-20 05:19:00,294.62,294.62,294.62,294.62,100.0,294.62,1
2022-05-20 05:20:00,294.69,294.69,294.69,294.69,799.0,294.69,1
2022-05-20 05:21:00,294.62,294.67,294.62,294.67,1590.0,294.623,3
2022-05-20 05:22:00,294.71,294.73,294.71,294.73,300.0,294.717,2
2022-05-20 05:23:00,294.61,294.61,294.61,294.61,100.0,294.61,1
2022-05-20 05:24:00,294.49,294.49,294.49,294.49,120.0,294.49,1
2022-05-20 05:25:00,294.49,294.49,294.49,294.49,0.0,294.49,0
2022-05-20 05:26:00,294.49,294.49,294.45,294.45,310.0,294.464,2
2022-05-20 05:27:00,294.49,294.49,294.49,294.49,120.0,294.49,1
2022-05-20 05:28:00,294.38,294.38,294.35,294.35,2340.0,294.362,4
2022-05-20 05:29:00,294.41,294.41,294.41,294.41,260.0,294.41,1
2022-05-20 05:30:00,294.41,294.41,294.41,294.41,0.0,294.41,0
2022-05-20 05:31:00,294.3,294.3,294.3,294.3,800.0,294.3,1
2022-05-20 05:32:00,294.27,294.27,294.21,294.21,200.0,294.24,2
2022-05-20 05:33:00,294.22,294.25,294.22,294.25,3040.0,294.245,5
2022-05-20 05:34:00,294.25,294.25,294.25,294.25,100.0,294.25,1
2022-05-20 05:35:00,294.14,294.2,294.14,294.2,2000.0,294.185,4
2022-05-20 05:36:00,294.2,294.2,294.2,294.2,0.0,294.2,0
2022-05-20 05:37:00,294.2,294.2,294.2,294.2,0.0,294.2,0
2022-05-20 05:38:00,294.2,294.2,294.2,294.2,0.0,294.2,0
