date,open,high,low,close,volume,average,barCount
2026-04-14 04:00:00,618.45,619.82,618.0,619.31,107954.0,618.827,714
2026-04-14 04:01:00,619.22,619.57,618.05,619.3,3363.0,618.979,29
2026-04-14 04:02:00,619.23,619.23,619.07,619.13,692.0,619.151,10
2026-04-14 04:03:00,619.14,619.3,619.13,619.25,10322.0,619.243,77
2026-04-14 04:04:00,619.35,619.56,619.35,619.44,2600.0,619.464,24
2026-04-14 04:05:00,619.49,619.49,619.43,619.47,3415.0,619.459,25
2026-04-14 04:06:00,619.43,619.55,619.43,619.55,527.0,619.534,6
2026-04-14 04:07:00,619.5,619.54,619.44,619.46,845.0,619.491,9
2026-04-14 04:08:00,619.39,619.41,619.39,619.41,450.0,619.397,5
2026-04-14 04:09:00,619.4,619.5,618.67,619.5,3424.0,619.455,27
2026-04-14 04:10:00,619.39,619.39,619.39,619.39,64.0,619.39,1
2026-04-14 04:11:00,619.33,619.7,619.33,619.49,3746.0,619.466,40
2026-04-14 04:12:00,619.48,619.6,619.48,619.6,1722.0,619.495,4
2026-04-14 04:13:00,619.49,619.59,619.49,619.55,808.0,619.542,7
2026-04-14 04:14:00,619.59,619.69,619.52,619.67,3522.0,619.643,20
2026-04-14 04:15:00,619.68,619.71,619.6,619.71,2707.0,619.661,34
2026-04-14 04:16:00,619.75,619.76,619.59,619.59,3049.0,619.673,33
2026-04-14 04:17:00,619.57,619.57,619.4,619.4,697.0,619.458,6
2026-04-14 04:18:00,619.38,619.54,619.38,619.54,600.0,619.409,2
2026-04-14 04:19:00,619.6,619.67,619.6,619.67,1338.0,619.639,11
2026-04-14 04:20:00,619.67,619.73,619.67,619.73,605.0,619.706,5
2026-04-14 04:21:00,619.62,619.63,619.59,619.63,1968.0,619.594,6
2026-04-14 04:22:00,619.61,619.71,619.61,619.7,300.0,619.655,4
2026-04-14 04:23:00,619.72,619.72,619.62,619.62,435.0,619.659,5
2026-04-14 04:24:00,619.6,619.6,619.58,619.6,221.0,619.595,4
2026-04-14 04:25:00,619.68,619.81,619.68,619.74,1053.0,619.762,10
2026-04-14 04:26:00,619.79,619.82,619.76,619.82,1337.0,619.807,12
2026-04-14 04:27:00,619.8,619.86,619.8,619.83,703.0,619.831,6
2026-04-14 04:28:00,619.9,619.9,619.89,619.89,1127.0,619.895,7
2026-04-14 04:29:00,619.9,619.92,619.85,619.88,7418.0,619.884,57
2026-04-14 04:30:00,619.92,620.1,619.92,620.05,8693.0,619.998,64
2026-04-14 04:31:00,619.97,619.98,619.83,619.92,1483.0,619.885,17
2026-04-14 04:32:00,619.85,619.92,619.84,619.86,719.0,619.87,8
2026-04-14 04:33:00,619.85,619.91,619.85,619.88,1169.0,619.879,11
2026-04-14 04:34:00,619.88,619.91,619.85,619.85,695.0,619.858,5
2026-04-14 04:35:00,619.92,619.92,619.89,619.89,191.0,619.905,3
2026-04-14 04:36:00,619.76,619.76,619.74,619.74,144.0,619.746,2
2026-04-14 04:37:00,619.76,619.92,619.76,619.92,911.0,619.879,8
2026-04-14 04:38:00,619.87,619.95,619.87,619.95,300.0,619.913,3
2026-04-14 04:39:00,619.99,619.99,619.99,619.99,74.0,619.99,1
2026-04-14 04:40:00,620.0,620.0,619.94,619.95,1310.0,619.96,13
2026-04-14 04:41:00,619.99,620.0,619.96,620.0,1206.0,619.995,9
2026-04-14 04:42:00,620.05,620.15,620.05,620.15,1525.0,620.1,16
2026-04-14 04:43:00,620.01,620.05,619.97,620.05,1238.0,619.999,10
2026-04-14 04:44:00,620.08,620.21,620.08,620.21,1523.0,620.166,10
2026-04-14 04:45:00,620.17,620.21,620.17,620.2,416.0,620.191,5
2026-04-14 04:46:00,620.2,620.2,620.18,620.19,1794.0,620.188,14
2026-04-14 04:47:00,620.18,620.22,620.17,620.21,1718.0,620.196,15
2026-04-14 04:48:00,620.22,620.22,620.17,620.21,1883.0,620.207,25
2026-04-14 04:49:00,620.22,620.23,620.22,620.23,909.0,620.222,5
2026-04-14 04:50:00,620.2,620.24,620.2,620.24,176.0,620.219,2
2026-04-14 04:51:00,620.25,620.37,620.25,620.37,2474.0,620.311,16
2026-04-14 04:52:00,620.4,620.41,620.3,620.3,1256.0,620.367,17
2026-04-14 04:53:00,620.25,620.28,620.19,620.28,2181.0,620.238,14
2026-04-14 04:54:00,620.27,620.27,620.27,620.27,42.0,620.27,1
2026-04-14 04:55:00,620.37,620.38,620.29,620.29,1732.0,620.355,21
2026-04-14 04:56:00,620.35,620.35,620.26,620.26,715.0,620.32,7
2026-04-14 04:57:00,620.29,620.32,620.29,620.32,1133.0,620.303,7
2026-04-14 04:58:00,620.3,620.3,620.29,620.3,1785.0,620.3,4
2026-04-14 04:59:00,620.31,620.31,620.31,620.31,428.0,620.31,5
2026-04-14 05:00:00,620.46,620.47,620.43,620.45,2485.0,620.459,16
2026-04-14 05:01:00,620.47,620.64,620.47,620.64,1458.0,620.557,14
2026-04-14 05:02:00,620.62,620.65,620.55,620.62,420.0,620.616,7
2026-04-14 05:03:00,620.57,620.6,620.55,620.58,835.0,620.573,16
2026-04-14 05:04:00,620.6,620.61,620.55,620.6,1000.0,620.595,15
2026-04-14 05:05:00,620.6,620.6,620.53,620.53,3872.0,620.577,29
2026-04-14 05:06:00,620.55,620.55,620.44,620.52,4527.0,620.47,29
2026-04-14 05:07:00,620.47,620.51,620.45,620.51,450.0,620.481,6
2026-04-14 05:08:00,620.42,620.52,620.42,620.52,1571.0,620.459,23
2026-04-14 05:09:00,620.53,620.56,620.5,620.55,756.0,620.537,10
2026-04-14 05:10:00,620.56,620.59,620.55,620.59,1960.0,620.576,15
2026-04-14 05:11:00,620.57,620.59,620.55,620.59,1484.0,620.577,13
2026-04-14 05:12:00,620.53,620.56,620.53,620.56,600.0,620.535,3
2026-04-14 05:13:00,620.5,620.6,620.44,620.6,457.0,620.505,8
2026-04-14 05:14:00,620.57,620.6,620.56,620.56,300.0,620.577,5
2026-04-14 05:15:00,620.45,620.45,620.45,620.45,100.0,620.45,1
2026-04-14 05:16:00,620.46,620.61,620.46,620.61,1438.0,620.565,20
2026-04-14 05:17:00,620.55,620.56,620.5,620.56,3671.0,620.55,15
2026-04-14 05:18:00,620.57,620.58,620.49,620.54,1373.0,620.572,17
2026-04-14 05:19:00,620.4,620.42,620.4,620.4,6340.0,620.4,21
2026-04-14 05:20:00,620.36,620.38,620.29,620.36,1269.0,620.321,21
2026-04-14 05:21:00,620.36,620.52,620.35,620.52,1369.0,620.487,12
2026-04-14 05:22:00,620.35,620.39,620.34,620.39,720.0,620.378,13
2026-04-14 05:23:00,620.3,620.45,620.3,620.45,3388.0,620.406,28
2026-04-14 05:24:00,620.5,620.5,620.5,620.5,586.0,620.5,6
2026-04-14 05:25:00,620.4,620.41,620.4,620.41,400.0,620.407,4
2026-04-14 05:26:00,620.33,620.33,620.19,620.23,11473.0,620.201,66
2026-04-14 05:27:00,620.3,620.3,620.24,620.24,4615.0,620.258,39
2026-04-14 05:28:00,620.24,620.29,620.19,620.2,7836.0,620.236,48
2026-04-14 05:29:00,620.16,620.18,620.09,620.16,12226.0,620.104,70
2026-04-14 05:30:00,620.0,620.01,619.96,619.99,1280.0,619.986,14
2026-04-14 05:31:00,619.96,620.04,619.96,619.97,2905.0,620.009,32
2026-04-14 05:32:00,620.0,620.0,619.98,619.98,440.0,619.992,10
2026-04-14 05:33:00,620.01,620.04,619.84,619.95,3040.0,619.946,36
2026-04-14 05:34:00,619.9,619.9,619.86,619.86,9993.0,619.887,37
2026-04-14 05:35:00,619.85,619.92,619.85,619.88,867.0,619.889,10
2026-04-14 05:36:00,619.9,620.0,619.87,620.0,3104.0,619.904,15
2026-04-14 05:37:00,619.94,619.96,619.93,619.95,1541.0,619.951,21
2026-04-14 05:38:00,619.97,620.0,619.95,620.0,545.0,619.983,7
2026-04-14 05:39:00,619.96,620.0,619.94,619.97,958.0,619.969,11
2026-04-14 05:40:00,620.0,620.02,619.98,620.02,568.0,619.986,6
2026-04-14 05:41:00,620.04,620.04,619.96,619.98,1264.0,619.991,16
2026-04-14 05:42:00,619.89,619.9,619.87,619.87,1160.0,619.881,13
2026-04-14 05:43:00,619.88,619.88,619.85,619.86,596.0,619.86,8
2026-04-14 05:44:00,619.9,619.91,619.88,619.9,2265.0,619.899,13
2026-04-14 05:45:00,619.87,619.87,619.79,619.81,426.0,619.825,7
2026-04-14 05:46:00,619.78,619.81,619.76,619.78,961.0,619.784,9
2026-04-14 05:47:00,619.79,619.8,619.78,619.78,299.0,619.788,4
2026-04-14 05:48:00,619.78,619.79,619.72,619.72,192.0,619.759,4
