date,open,high,low,close,volume,average,barCount
2023-03-06 04:00:00,300.2,300.39,300.2,300.37,9645.0,300.311,17
2023-03-06 04:01:00,300.24,300.39,300.15,300.36,2950.0,300.302,10
2023-03-06 04:02:00,300.35,300.42,300.35,300.42,1100.0,300.388,3
2023-03-06 04:03:00,300.41,300.41,300.35,300.35,300.0,300.387,3
2023-03-06 04:04:00,300.3,300.31,300.25,300.26,1070.0,300.271,8
2023-03-06 04:05:00,300.31,300.35,300.29,300.35,343.0,300.316,3
2023-03-06 04:06:00,300.35,300.35,300.31,300.31,300.0,300.333,3
2023-03-06 04:07:00,300.2,300.2,300.2,300.2,200.0,300.2,1
2023-03-06 04:08:00,300.14,300.14,300.12,300.12,893.0,300.133,5
2023-03-06 04:09:00,300.08,300.08,300.08,300.08,800.0,300.08,1
2023-03-06 04:10:00,300.11,300.28,300.11,300.28,500.0,300.246,2
2023-03-06 04:11:00,300.35,300.37,300.35,300.37,500.0,300.362,3
2023-03-06 04:12:00,300.37,300.37,300.37,300.37,0.0,300.37,0
2023-03-06 04:13:00,300.31,300.31,300.31,300.31,200.0,300.31,2
2023-03-06 04:14:00,300.31,300.31,300.31,300.31,0.0,300.31,0
2023-03-06 04:15:00,300.26,300.26,300.14,300.17,1200.0,300.192,8
2023-03-06 04:16:00,300.17,300.17,300.17,300.17,0.0,300.17,0
2023-03-06 04:17:00,300.17,300.17,300.17,300.17,0.0,300.17,0
2023-03-06 04:18:00,300.02,300.02,300.02,300.02,116.0,300.02,1
2023-03-06 04:19:00,300.0,300.0,299.98,299.98,699.0,299.994,3
2023-03-06 04:20:00,299.98,299.98,299.98,299.98,0.0,299.98,0
2023-03-06 04:21:00,299.98,299.98,299.98,299.98,300.0,299.98,3
2023-03-06 04:22:00,300.14,300.16,300.13,300.16,800.0,300.149,6
2023-03-06 04:23:00,300.16,300.2,300.13,300.13,720.0,300.183,3
2023-03-06 04:24:00,300.13,300.13,300.13,300.13,0.0,300.13,0
2023-03-06 04:25:00,299.99,299.99,299.96,299.96,230.0,299.977,2
2023-03-06 04:26:00,299.96,299.96,299.96,299.96,0.0,299.96,0
2023-03-06 04:27:00,299.94,299.94,299.94,299.94,300.0,299.94,1
2023-03-06 04:28:00,299.96,299.96,299.94,299.94,1272.0,299.948,3
2023-03-06 04:29:00,299.92,299.92,299.92,299.92,100.0,299.92,1
2023-03-06 04:30:00,299.8,299.85,299.8,299.85,400.0,299.813,2
2023-03-06 04:31:00,299.85,299.85,299.85,299.85,0.0,299.85,0
2023-03-06 04:32:00,299.89,299.89,299.86,299.86,1754.0,299.866,3
2023-03-06 04:33:00,299.86,299.86,299.82,299.82,400.0,299.83,2
2023-03-06 04:34:00,299.82,299.82,299.82,299.82,0.0,299.82,0
2023-03-06 04:35:00,299.95,299.95,299.95,299.95,100.0,299.95,1
2023-03-06 04:36:00,299.92,299.92,299.85,299.85,1044.0,299.909,4
2023-03-06 04:37:00,299.92,299.92,299.92,299.92,500.0,299.92,1
2023-03-06 04:38:00,299.92,299.92,299.92,299.92,0.0,299.92,0
2023-03-06 04:39:00,299.92,299.92,299.92,299.92,0.0,299.92,0
2023-03-06 04:40:00,299.92,299.92,299.92,299.92,146.0,299.92,1
2023-03-06 04:41:00,299.8,299.87,299.8,299.87,596.0,299.858,2
2023-03-06 04:42:00,299.87,299.87,299.87,299.87,0.0,299.87,0
2023-03-06 04:43:00,299.95,299.95,299.92,299.92,272.0,299.931,2
2023-03-06 04:44:00,299.87,299.87,299.87,299.87,300.0,299.87,1
2023-03-06 04:45:00,299.89,299.89,299.89,299.89,200.0,299.89,1
2023-03-06 04:46:00,299.75,299.75,299.75,299.75,241.0,299.75,1
2023-03-06 04:47:00,299.75,299.75,299.75,299.75,0.0,299.75,0
2023-03-06 04:48:00,299.75,299.75,299.75,299.75,0.0,299.75,0
2023-03-06 04:49:00,299.76,299.76,299.76,299.76,200.0,299.76,1
2023-03-06 04:50:00,299.76,299.76,299.76,299.76,0.0,299.76,0
2023-03-06 04:51:00,299.68,299.68,299.67,299.67,1200.0,299.678,4
2023-03-06 04:52:00,299.67,299.71,299.67,299.71,1450.0,299.681,3
2023-03-06 04:53:00,299.71,299.71,299.71,299.71,0.0,299.71,0
2023-03-06 04:54:00,299.62,299.62,299.61,299.61,600.0,299.615,2
2023-03-06 04:55:00,299.61,299.61,299.61,299.61,0.0,299.61,0
2023-03-06 04:56:00,299.63,299.63,299.63,299.63,200.0,299.63,2
2023-03-06 04:57:00,299.56,299.64,299.56,299.64,367.0,299.589,2
2023-03-06 04:58:00,299.64,299.64,299.63,299.63,300.0,299.637,2
2023-03-06 04:59:00,299.65,299.65,299.65,299.65,300.0,299.65,1
2023-03-06 05:00:00,299.65,299.68,299.65,299.68,300.0,299.67,3
2023-03-06 05:01:00,299.73,299.84,299.73,299.84,750.0,299.776,5
2023-03-06 05:02:00,299.76,299.76,299.76,299.76,100.0,299.76,1
2023-03-06 05:03:00,299.78,299.78,299.72,299.72,300.0,299.76,2
2023-03-06 05:04:00,299.68,299.68,299.68,299.68,298.0,299.68,1
2023-03-06 05:05:00,299.73,299.73,299.73,299.73,100.0,299.73,1
2023-03-06 05:06:00,299.7,299.77,299.7,299.77,545.0,299.728,3
2023-03-06 05:07:00,299.77,299.77,299.77,299.77,0.0,299.77,0
2023-03-06 05:08:00,299.61,299.61,299.61,299.61,100.0,299.61,1
2023-03-06 05:09:00,299.58,299.63,299.56,299.63,790.0,299.594,4
2023-03-06 05:10:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2023-03-06 05:11:00,299.63,299.63,299.63,299.63,0.0,299.63,0
2023-03-06 05:12:00,299.69,299.75,299.69,299.75,200.0,299.72,2
2023-03-06 05:13:00,299.75,299.75,299.75,299.75,0.0,299.75,0
2023-03-06 05:14:00,299.76,299.8,299.75,299.8,1700.0,299.769,7
2023-03-06 05:15:00,299.8,299.8,299.8,299.8,0.0,299.8,0
2023-03-06 05:16:00,299.75,299.83,299.75,299.83,400.0,299.81,2
2023-03-06 05:17:00,299.87,299.87,299.87,299.87,100.0,299.87,1
2023-03-06 05:18:00,299.82,299.82,299.82,299.82,251.0,299.82,2
2023-03-06 05:19:00,299.81,299.83,299.79,299.79,1000.0,299.796,3
2023-03-06 05:20:00,299.83,299.83,299.81,299.82,1200.0,299.82,8
2023-03-06 05:21:00,299.79,299.86,299.79,299.86,400.0,299.843,2
2023-03-06 05:22:00,299.86,299.86,299.86,299.86,0.0,299.86,0
2023-03-06 05:23:00,299.83,299.83,299.83,299.83,100.0,299.83,1
2023-03-06 05:24:00,299.83,299.83,299.83,299.83,0.0,299.83,0
2023-03-06 05:25:00,299.83,299.83,299.83,299.83,0.0,299.83,0
2023-03-06 05:26:00,299.83,299.83,299.83,299.83,150.0,299.83,1
2023-03-06 05:27:00,299.83,299.83,299.83,299.83,0.0,299.83,0
2023-03-06 05:28:00,299.81,299.81,299.81,299.81,100.0,299.81,1
2023-03-06 05:29:00,299.81,299.81,299.81,299.81,0.0,299.81,0
2023-03-06 05:30:00,299.8,299.8,299.8,299.8,500.0,299.8,1
2023-03-06 05:31:00,299.8,299.81,299.8,299.8,2220.0,299.802,4
2023-03-06 05:32:00,299.8,299.8,299.8,299.8,0.0,299.8,0
2023-03-06 05:33:00,299.83,299.83,299.83,299.83,200.0,299.83,1
2023-03-06 05:34:00,299.81,299.81,299.78,299.78,228.0,299.797,2
2023-03-06 05:35:00,299.78,299.78,299.78,299.78,0.0,299.78,0
2023-03-06 05:36:00,299.6,299.6,299.6,299.6,397.0,299.6,2
2023-03-06 05:37:00,299.55,299.55,299.55,299.55,1529.0,299.55,1
2023-03-06 05:38:00,299.61,299.61,299.61,299.61,230.0,299.61,1
2023-03-06 05:39:00,299.59,299.59,299.56,299.56,499.0,299.57,3
2023-03-06 05:40:00,299.73,299.73,299.73,299.73,100.0,299.73,1
2023-03-06 05:41:00,299.73,299.73,299.73,299.73,0.0,299.73,0
2023-03-06 05:42:00,299.73,299.77,299.73,299.74,1073.0,299.758,9
2023-03-06 05:43:00,299.74,299.74,299.74,299.74,0.0,299.74,0
2023-03-06 05:44:00,299.74,299.74,299.74,299.74,0.0,299.74,0
2023-03-06 05:45:00,299.68,299.68,299.68,299.68,100.0,299.68,1
2023-03-06 05:46:00,299.73,299.83,299.73,299.83,400.0,299.793,3
2023-03-06 05:47:00,299.9,299.95,299.9,299.9,800.0,299.929,6
2023-03-06 05:48:00,299.94,299.99,299.91,299.99,300.0,299.947,3
2023-03-06 05:49:00,299.93,299.94,299.93,299.94,400.0,299.935,4
2023-03-06 05:50:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 05:51:00,299.98,299.98,299.98,299.98,900.0,299.98,9
2023-03-06 05:52:00,299.98,299.98,299.98,299.98,0.0,299.98,0
2023-03-06 05:53:00,299.98,299.98,299.98,299.98,0.0,299.98,0
2023-03-06 05:54:00,300.09,300.16,300.09,300.16,2800.0,300.097,6
2023-03-06 05:55:00,300.13,300.15,300.07,300.1,650.0,300.119,4
2023-03-06 05:56:00,300.1,300.1,300.1,300.1,0.0,300.1,0
2023-03-06 05:57:00,300.16,300.16,300.16,300.16,300.0,300.16,1
2023-03-06 05:58:00,300.13,300.13,300.13,300.13,100.0,300.13,1
2023-03-06 05:59:00,300.13,300.13,300.13,300.13,0.0,300.13,0
2023-03-06 06:00:00,300.09,300.09,300.09,300.09,100.0,300.09,1
2023-03-06 06:01:00,300.09,300.09,300.09,300.09,0.0,300.09,0
2023-03-06 06:02:00,299.97,299.97,299.97,299.97,350.0,299.97,1
2023-03-06 06:03:00,299.94,299.94,299.94,299.94,701.0,299.94,2
2023-03-06 06:04:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 06:05:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 06:06:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 06:07:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 06:08:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 06:09:00,299.94,299.94,299.94,299.94,0.0,299.94,0
2023-03-06 06:10:00,300.08,300.22,300.08,300.22,1198.0,300.12,3
2023-03-06 06:11:00,300.24,300.28,300.24,300.28,645.0,300.251,3
2023-03-06 06:12:00,300.37,300.37,300.37,300.37,900.0,300.37,1
2023-03-06 06:13:00,300.4,300.4,300.26,300.31,3635.0,300.361,8
2023-03-06 06:14:00,300.31,300.31,300.31,300.31,0.0,300.31,0
2023-03-06 06:15:00,300.24,300.24,300.17,300.17,4064.0,300.213,7
2023-03-06 06:16:00,300.12,300.12,300.06,300.06,623.0,300.11,4
2023-03-06 06:17:00,300.09,300.09,300.09,300.09,171.0,300.09,1
2023-03-06 06:18:00,300.22,300.31,300.22,300.31,1250.0,300.278,12
2023-03-06 06:19:00,300.3,300.32,300.26,300.26,1629.0,300.299,14
2023-03-06 06:20:00,300.21,300.21,300.21,300.21,100.0,300.21,1
2023-03-06 06:21:00,300.29,300.3,300.29,300.3,300.0,300.297,3
2023-03-06 06:22:00,300.18,300.18,300.18,300.18,200.0,300.18,2
2023-03-06 06:23:00,300.29,300.29,300.29,300.29,100.0,300.29,1
2023-03-06 06:24:00,300.17,300.17,300.14,300.14,700.0,300.166,3
2023-03-06 06:25:00,300.14,300.14,300.14,300.14,0.0,300.14,0
2023-03-06 06:26:00,300.14,300.14,300.14,300.14,0.0,300.14,0
2023-03-06 06:27:00,300.02,300.02,300.02,300.02,800.0,300.02,3
2023-03-06 06:28:00,300.03,300.03,300.03,300.03,487.0,300.03,2
2023-03-06 06:29:00,300.03,300.03,300.03,300.03,0.0,300.03,0
2023-03-06 06:30:00,299.97,299.97,299.96,299.96,1347.0,299.969,5
2023-03-06 06:31:00,299.96,299.96,299.96,299.96,0.0,299.96,0
2023-03-06 06:32:00,299.97,299.97,299.97,299.97,250.0,299.97,1
2023-03-06 06:33:00,299.84,299.84,299.84,299.84,100.0,299.84,1
2023-03-06 06:34:00,299.89,299.93,299.89,299.93,1300.0,299.912,6
2023-03-06 06:35:00,299.93,299.93,299.93,299.93,100.0,299.93,1
2023-03-06 06:36:00,299.92,299.92,299.92,299.92,400.0,299.92,3
2023-03-06 06:37:00,299.82,299.82,299.82,299.82,100.0,299.82,1
2023-03-06 06:38:00,299.79,299.82,299.79,299.82,450.0,299.802,3
2023-03-06 06:39:00,299.8,299.8,299.8,299.8,100.0,299.8,1
2023-03-06 06:40:00,299.8,299.8,299.8,299.8,0.0,299.8,0
2023-03-06 06:41:00,299.82,299.82,299.77,299.77,1099.0,299.798,4
2023-03-06 06:42:00,299.77,299.77,299.74,299.75,775.0,299.752,5
2023-03-06 06:43:00,299.77,299.77,299.77,299.77,588.0,299.77,4
2023-03-06 06:44:00,299.74,299.76,299.72,299.72,3083.0,299.739,10
2023-03-06 06:45:00,299.68,299.68,299.63,299.63,1349.0,299.658,4
2023-03-06 06:46:00,299.54,299.54,299.54,299.54,150.0,299.54,1
2023-03-06 06:47:00,299.54,299.6,299.54,299.59,6190.0,299.586,12
2023-03-06 06:48:00,299.4,299.4,299.38,299.38,5871.0,299.396,11
2023-03-06 06:49:00,299.4,299.51,299.4,299.51,7165.0,299.403,14
2023-03-06 06:50:00,299.62,299.62,299.48,299.48,10600.0,299.52,16
2023-03-06 06:51:00,299.5,299.5,299.39,299.43,6962.0,299.489,15
2023-03-06 06:52:00,299.44,299.54,299.4,299.53,8603.0,299.437,18
