date,open,high,low,close,volume,average,barCount
2020-05-14 04:00:00,219.67,219.67,219.45,219.51,2261.0,219.539,5
2020-05-14 04:01:00,219.36,219.39,219.36,219.39,500.0,219.384,4
2020-05-14 04:02:00,219.53,219.53,219.53,219.53,199.0,219.53,1
2020-05-14 04:03:00,219.57,219.57,219.57,219.57,1000.0,219.57,6
2020-05-14 04:04:00,219.59,219.59,219.49,219.49,1890.0,219.537,9
2020-05-14 04:05:00,219.48,219.48,219.48,219.48,1000.0,219.48,5
2020-05-14 04:06:00,219.33,219.33,219.24,219.24,1200.0,219.316,5
2020-05-14 04:07:00,219.43,219.43,219.43,219.43,800.0,219.43,3
2020-05-14 04:08:00,219.42,219.49,219.42,219.46,600.0,219.468,3
2020-05-14 04:09:00,219.51,219.51,219.48,219.48,1200.0,219.492,6
2020-05-14 04:10:00,219.35,219.35,219.35,219.35,1000.0,219.35,5
2020-05-14 04:11:00,219.35,219.35,219.35,219.35,0.0,219.35,0
2020-05-14 04:12:00,219.35,219.35,219.35,219.35,0.0,219.35,0
2020-05-14 04:13:00,219.64,219.64,219.62,219.62,1100.0,219.622,6
2020-05-14 04:14:00,219.62,219.62,219.62,219.62,0.0,219.62,0
2020-05-14 04:15:00,219.64,219.64,219.57,219.57,1964.0,219.604,11
2020-05-14 04:16:00,219.51,219.51,219.51,219.51,100.0,219.51,1
2020-05-14 04:17:00,219.51,219.51,219.51,219.51,0.0,219.51,0
2020-05-14 04:18:00,219.51,219.51,219.51,219.51,0.0,219.51,0
2020-05-14 04:19:00,219.51,219.51,219.51,219.51,0.0,219.51,0
2020-05-14 04:20:00,219.37,219.37,219.37,219.37,800.0,219.37,4
2020-05-14 04:21:00,219.61,219.63,219.61,219.63,1100.0,219.615,4
2020-05-14 04:22:00,219.63,219.63,219.63,219.63,0.0,219.63,0
2020-05-14 04:23:00,219.63,219.63,219.63,219.63,0.0,219.63,0
2020-05-14 04:24:00,219.7,219.71,219.7,219.7,920.0,219.704,3
2020-05-14 04:25:00,219.71,219.79,219.71,219.78,1940.0,219.782,11
2020-05-14 04:26:00,219.77,219.77,219.77,219.77,100.0,219.77,1
2020-05-14 04:27:00,219.73,219.73,219.66,219.66,2000.0,219.695,14
2020-05-14 04:28:00,219.66,219.66,219.66,219.66,0.0,219.66,0
2020-05-14 04:29:00,219.68,219.68,219.62,219.62,2000.0,219.65,9
2020-05-14 04:30:00,219.62,219.62,219.62,219.62,0.0,219.62,0
2020-05-14 04:31:00,219.62,219.62,219.62,219.62,0.0,219.62,0
2020-05-14 04:32:00,219.85,219.88,219.85,219.88,2400.0,219.868,12
2020-05-14 04:33:00,219.88,219.88,219.82,219.82,2700.0,219.846,14
2020-05-14 04:34:00,219.82,219.82,219.82,219.82,0.0,219.82,0
2020-05-14 04:35:00,219.72,219.72,219.72,219.72,100.0,219.72,1
2020-05-14 04:36:00,219.88,219.88,219.88,219.88,1000.0,219.88,7
2020-05-14 04:37:00,219.88,219.88,219.88,219.88,0.0,219.88,0
2020-05-14 04:38:00,219.97,219.97,219.97,219.97,490.0,219.97,1
2020-05-14 04:39:00,219.92,219.92,219.92,219.92,1000.0,219.92,9
2020-05-14 04:40:00,219.85,219.85,219.84,219.84,1100.0,219.841,8
2020-05-14 04:41:00,219.94,219.95,219.88,219.88,2800.0,219.916,19
2020-05-14 04:42:00,219.81,219.83,219.61,219.61,2500.0,219.723,15
2020-05-14 04:43:00,219.61,219.61,219.61,219.61,900.0,219.61,5
2020-05-14 04:44:00,219.54,219.54,219.54,219.54,1500.0,219.54,8
2020-05-14 04:45:00,219.55,219.55,219.5,219.5,1200.0,219.508,8
2020-05-14 04:46:00,219.4,219.4,219.4,219.4,100.0,219.4,1
2020-05-14 04:47:00,219.4,219.4,219.4,219.4,0.0,219.4,0
2020-05-14 04:48:00,219.4,219.4,219.4,219.4,0.0,219.4,0
2020-05-14 04:49:00,219.66,219.66,219.66,219.66,100.0,219.66,1
2020-05-14 04:50:00,219.7,219.71,219.7,219.71,1600.0,219.705,4
2020-05-14 04:51:00,219.85,219.85,219.8,219.81,3000.0,219.82,12
2020-05-14 04:52:00,219.78,219.78,219.71,219.71,2400.0,219.743,12
2020-05-14 04:53:00,219.71,219.71,219.71,219.71,0.0,219.71,0
2020-05-14 04:54:00,219.82,220.01,219.82,220.0,2700.0,219.975,11
2020-05-14 04:55:00,220.0,220.0,220.0,220.0,700.0,220.0,3
2020-05-14 04:56:00,219.84,219.95,219.84,219.95,1331.0,219.922,5
2020-05-14 04:57:00,219.89,219.89,219.89,219.89,1000.0,219.89,9
2020-05-14 04:58:00,219.94,219.94,219.94,219.94,1000.0,219.94,4
