date,open,high,low,close,volume,average,barCount
2021-05-07 04:00:00,331.73,331.73,331.73,331.73,300.0,331.73,1
2021-05-07 04:01:00,331.72,331.78,331.72,331.78,400.0,331.75,2
2021-05-07 04:02:00,331.73,331.73,331.72,331.72,500.0,331.724,2
2021-05-07 04:03:00,331.72,331.72,331.72,331.72,0.0,331.72,0
2021-05-07 04:04:00,331.74,331.74,331.72,331.74,1200.0,331.733,6
2021-05-07 04:05:00,331.78,331.83,331.78,331.83,500.0,331.8,2
2021-05-07 04:06:00,331.83,331.83,331.83,331.83,280.0,331.83,1
2021-05-07 04:07:00,331.83,331.89,331.83,331.89,200.0,331.86,2
2021-05-07 04:08:00,331.9,331.9,331.9,331.9,700.0,331.9,2
2021-05-07 04:09:00,331.87,331.87,331.86,331.86,1099.0,331.863,3
2021-05-07 04:10:00,331.81,331.81,331.81,331.81,299.0,331.81,1
2021-05-07 04:11:00,331.83,331.84,331.83,331.84,550.0,331.835,2
2021-05-07 04:12:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2021-05-07 04:13:00,331.81,331.81,331.78,331.78,600.0,331.802,3
2021-05-07 04:14:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2021-05-07 04:15:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2021-05-07 04:16:00,331.59,331.61,331.58,331.61,1745.0,331.593,6
2021-05-07 04:17:00,331.7,331.73,331.7,331.73,800.0,331.723,2
2021-05-07 04:18:00,331.73,331.73,331.73,331.73,0.0,331.73,0
2021-05-07 04:19:00,331.65,331.65,331.65,331.65,300.0,331.65,2
2021-05-07 04:20:00,331.65,331.65,331.65,331.65,0.0,331.65,0
2021-05-07 04:21:00,331.65,331.65,331.65,331.65,0.0,331.65,0
2021-05-07 04:22:00,331.68,331.75,331.68,331.75,1400.0,331.73,6
2021-05-07 04:23:00,331.75,331.75,331.75,331.75,0.0,331.75,0
2021-05-07 04:24:00,331.84,331.84,331.84,331.84,100.0,331.84,1
2021-05-07 04:25:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2021-05-07 04:26:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2021-05-07 04:27:00,331.94,331.95,331.94,331.94,1000.0,331.941,4
2021-05-07 04:28:00,331.94,331.94,331.94,331.94,0.0,331.94,0
2021-05-07 04:29:00,331.9,332.0,331.9,332.0,300.0,331.967,2
2021-05-07 04:30:00,331.97,331.97,331.97,331.97,106.0,331.97,1
2021-05-07 04:31:00,331.99,332.0,331.95,331.95,1770.0,331.991,6
2021-05-07 04:32:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2021-05-07 04:33:00,331.97,331.97,331.97,331.97,500.0,331.97,1
2021-05-07 04:34:00,331.97,331.97,331.97,331.97,0.0,331.97,0
2021-05-07 04:35:00,331.97,331.97,331.97,331.97,0.0,331.97,0
2021-05-07 04:36:00,331.97,331.97,331.97,331.97,0.0,331.97,0
2021-05-07 04:37:00,331.95,331.95,331.95,331.95,750.0,331.95,1
2021-05-07 04:38:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2021-05-07 04:39:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2021-05-07 04:40:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2021-05-07 04:41:00,332.03,332.03,332.03,332.03,100.0,332.03,1
2021-05-07 04:42:00,332.03,332.03,332.03,332.03,0.0,332.03,0
2021-05-07 04:43:00,332.14,332.14,332.14,332.14,301.0,332.14,2
2021-05-07 04:44:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:45:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:46:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:47:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:48:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:49:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:50:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:51:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:52:00,332.14,332.14,332.14,332.14,0.0,332.14,0
2021-05-07 04:53:00,332.04,332.04,332.04,332.04,102.0,332.04,1
2021-05-07 04:54:00,332.04,332.04,332.04,332.04,468.0,332.04,1
2021-05-07 04:55:00,332.07,332.07,332.07,332.07,997.0,332.07,2
2021-05-07 04:56:00,332.07,332.07,332.07,332.07,0.0,332.07,0
2021-05-07 04:57:00,332.08,332.08,332.05,332.05,2500.0,332.072,8
2021-05-07 04:58:00,332.05,332.05,332.05,332.05,0.0,332.05,0
2021-05-07 04:59:00,332.14,332.14,332.14,332.14,600.0,332.14,4
2021-05-07 05:00:00,332.18,332.19,332.12,332.12,692.0,332.169,3
2021-05-07 05:01:00,332.12,332.12,332.12,332.12,100.0,332.12,1
2021-05-07 05:02:00,332.11,332.11,332.11,332.11,180.0,332.11,1
2021-05-07 05:03:00,332.11,332.11,332.11,332.11,0.0,332.11,0
2021-05-07 05:04:00,332.11,332.11,332.11,332.11,0.0,332.11,0
2021-05-07 05:05:00,332.04,332.04,332.04,332.04,200.0,332.04,1
2021-05-07 05:06:00,332.11,332.11,332.0,332.01,4627.0,332.007,13
2021-05-07 05:07:00,332.04,332.04,332.04,332.04,500.0,332.04,1
2021-05-07 05:08:00,332.03,332.06,332.01,332.06,1260.0,332.02,6
2021-05-07 05:09:00,332.06,332.06,332.06,332.06,0.0,332.06,0
2021-05-07 05:10:00,332.03,332.04,332.03,332.04,1600.0,332.035,5
2021-05-07 05:11:00,332.08,332.08,332.08,332.08,100.0,332.08,1
2021-05-07 05:12:00,332.02,332.02,332.02,332.02,300.0,332.02,1
2021-05-07 05:13:00,331.92,331.92,331.9,331.9,1150.0,331.903,3
2021-05-07 05:14:00,331.9,331.9,331.9,331.9,0.0,331.9,0
2021-05-07 05:15:00,331.9,331.9,331.9,331.9,0.0,331.9,0
2021-05-07 05:16:00,332.0,332.0,332.0,332.0,200.0,332.0,1
2021-05-07 05:17:00,332.0,332.0,332.0,332.0,0.0,332.0,0
2021-05-07 05:18:00,331.98,332.03,331.98,332.03,1000.0,332.005,2
2021-05-07 05:19:00,332.03,332.05,332.03,332.05,2200.0,332.032,6
2021-05-07 05:20:00,332.05,332.05,332.05,332.05,0.0,332.05,0
2021-05-07 05:21:00,332.1,332.1,332.1,332.1,498.0,332.1,1
2021-05-07 05:22:00,332.12,332.12,332.12,332.12,497.0,332.12,1
2021-05-07 05:23:00,332.12,332.12,332.12,332.12,0.0,332.12,0
2021-05-07 05:24:00,332.12,332.12,332.12,332.12,0.0,332.12,0
2021-05-07 05:25:00,332.17,332.29,332.17,332.29,2066.0,332.223,7
2021-05-07 05:26:00,332.26,332.27,332.19,332.27,2798.0,332.234,6
2021-05-07 05:27:00,332.3,332.3,332.22,332.29,1900.0,332.268,5
2021-05-07 05:28:00,332.29,332.31,332.29,332.3,900.0,332.299,5
2021-05-07 05:29:00,332.33,332.33,332.33,332.33,100.0,332.33,1
2021-05-07 05:30:00,332.32,332.32,332.27,332.27,300.0,332.287,3
2021-05-07 05:31:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2021-05-07 05:32:00,332.27,332.27,332.27,332.27,0.0,332.27,0
2021-05-07 05:33:00,332.31,332.32,332.31,332.32,600.0,332.312,2
2021-05-07 05:34:00,332.36,332.36,332.36,332.36,100.0,332.36,1
2021-05-07 05:35:00,332.29,332.29,332.25,332.25,1000.0,332.269,3
2021-05-07 05:36:00,332.23,332.31,332.23,332.31,476.0,332.293,2
2021-05-07 05:37:00,332.26,332.26,332.2,332.24,4200.0,332.228,10
2021-05-07 05:38:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:39:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:40:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:41:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:42:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:43:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:44:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:45:00,332.24,332.24,332.24,332.24,200.0,332.24,1
2021-05-07 05:46:00,332.24,332.24,332.24,332.24,0.0,332.24,0
2021-05-07 05:47:00,332.17,332.17,332.17,332.17,500.0,332.17,1
2021-05-07 05:48:00,332.17,332.17,332.17,332.17,0.0,332.17,0
2021-05-07 05:49:00,332.21,332.21,332.21,332.21,100.0,332.21,1
2021-05-07 05:50:00,332.21,332.21,332.21,332.21,0.0,332.21,0
2021-05-07 05:51:00,332.18,332.18,332.18,332.18,497.0,332.18,1
2021-05-07 05:52:00,332.18,332.18,332.18,332.18,0.0,332.18,0
2021-05-07 05:53:00,332.19,332.21,332.19,332.21,800.0,332.203,2
2021-05-07 05:54:00,332.21,332.21,332.21,332.21,0.0,332.21,0
2021-05-07 05:55:00,332.21,332.21,332.21,332.21,0.0,332.21,0
2021-05-07 05:56:00,332.21,332.21,332.21,332.21,0.0,332.21,0
2021-05-07 05:57:00,332.21,332.21,332.21,332.21,0.0,332.21,0
2021-05-07 05:58:00,332.21,332.21,332.21,332.21,0.0,332.21,0
2021-05-07 05:59:00,332.35,332.36,332.35,332.36,700.0,332.353,3
2021-05-07 06:00:00,332.52,332.52,332.52,332.52,100.0,332.52,1
2021-05-07 06:01:00,332.42,332.42,332.42,332.42,100.0,332.42,1
2021-05-07 06:02:00,332.5,332.5,332.5,332.5,500.0,332.5,2
2021-05-07 06:03:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:04:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:05:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:06:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:07:00,332.5,332.5,332.5,332.5,200.0,332.5,1
2021-05-07 06:08:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:09:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:10:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-05-07 06:11:00,332.35,332.38,332.35,332.38,934.0,332.354,3
2021-05-07 06:12:00,332.38,332.38,332.38,332.38,0.0,332.38,0
2021-05-07 06:13:00,332.35,332.36,332.35,332.35,4100.0,332.351,12
2021-05-07 06:14:00,332.43,332.47,332.43,332.47,2300.0,332.443,13
2021-05-07 06:15:00,332.6,332.6,332.54,332.54,400.0,332.585,3
2021-05-07 06:16:00,332.56,332.58,332.54,332.58,1700.0,332.559,6
2021-05-07 06:17:00,332.56,332.56,332.56,332.56,100.0,332.56,1
2021-05-07 06:18:00,332.55,332.55,332.55,332.55,100.0,332.55,1
2021-05-07 06:19:00,332.55,332.55,332.55,332.55,0.0,332.55,0
2021-05-07 06:20:00,332.43,332.47,332.43,332.47,1100.0,332.444,5
2021-05-07 06:21:00,332.5,332.5,332.48,332.48,395.0,332.49,2
2021-05-07 06:22:00,332.48,332.48,332.48,332.48,0.0,332.48,0
2021-05-07 06:23:00,332.48,332.48,332.48,332.48,0.0,332.48,0
2021-05-07 06:24:00,332.48,332.48,332.48,332.48,0.0,332.48,0
2021-05-07 06:25:00,332.48,332.48,332.48,332.48,0.0,332.48,0
2021-05-07 06:26:00,332.48,332.48,332.48,332.48,0.0,332.48,0
2021-05-07 06:27:00,332.36,332.36,332.35,332.36,3197.0,332.353,8
2021-05-07 06:28:00,332.35,332.35,332.35,332.35,200.0,332.35,1
2021-05-07 06:29:00,332.31,332.31,332.31,332.31,500.0,332.31,1
2021-05-07 06:30:00,332.32,332.32,332.32,332.32,200.0,332.32,1
2021-05-07 06:31:00,332.3,332.3,332.3,332.3,1871.0,332.3,7
2021-05-07 06:32:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2021-05-07 06:33:00,332.33,332.33,332.33,332.33,4900.0,332.33,9
2021-05-07 06:34:00,332.33,332.33,332.33,332.33,0.0,332.33,0
2021-05-07 06:35:00,332.35,332.35,332.35,332.35,500.0,332.35,1
2021-05-07 06:36:00,332.37,332.37,332.37,332.37,100.0,332.37,1
2021-05-07 06:37:00,332.36,332.37,332.36,332.37,2000.0,332.365,5
2021-05-07 06:38:00,332.38,332.4,332.38,332.4,799.0,332.387,5
