date,open,high,low,close,volume,average,barCount
2026-09-01 04:00:00,715.11,718.36,714.84,714.9388,0,,
2026-09-01 04:01:00,714.93,718.38,714.88,715.0024,0,,
2026-09-01 04:02:00,715.04,715.37,714.96,715.17,0,,
2026-09-01 04:03:00,715.0582,715.0582,714.71,714.848,0,,
2026-09-01 04:04:00,714.9,715.1,714.85,715.07,0,,
2026-09-01 04:05:00,715.0513,715.418,714.64,714.64,0,,
2026-09-01 04:06:00,714.61,716.45,713.29,713.42,0,,
2026-09-01 04:07:00,713.59,713.612,712.91,713.2,0,,
2026-09-01 04:08:00,713.26,713.35,713.075,713.075,0,,
2026-09-01 04:09:00,713.13,713.3,712.6187,712.79,0,,
2026-09-01 04:10:00,712.66,713.01,712.57,712.97,0,,
2026-09-01 04:11:00,712.87,713.02,712.8,713,0,,
2026-09-01 04:12:00,713.08,713.34,712.9818,713.29,0,,
2026-09-01 04:13:00,713.23,713.3,713,713,0,,
2026-09-01 04:14:00,713.03,713.22,713.01,713.05,0,,
2026-09-01 04:15:00,713.1,713.27,713.0808,713.27,0,,
2026-09-01 04:16:00,713.1,713.13,712.9585,712.9585,0,,
2026-09-01 04:17:00,712.9485,712.98,712.39,712.5237,0,,
2026-09-01 04:18:00,712.55,712.71,712.49,712.54,0,,
2026-09-01 04:19:00,712.54,712.6688,712.36,712.57,0,,
2026-09-01 04:20:00,712.5987,712.63,712.52,712.63,0,,
2026-09-01 04:21:00,712.6,712.6042,712.1787,712.3,0,,
2026-09-01 04:22:00,712.44,712.6,712.335,712.335,0,,
2026-09-01 04:23:00,712.432,712.64,712.11,712.14,0,,
2026-09-01 04:24:00,712.19,712.19,711.92,712.04,0,,
2026-09-01 04:25:00,712.0682,712.13,711.965,712.05,0,,
2026-09-01 04:26:00,712.0415,712.29,712.0415,712.16,0,,
2026-09-01 04:27:00,712.19,712.19,711.4987,711.84,0,,
2026-09-01 04:28:00,711.77,711.77,711.49,711.5,0,,
2026-09-01 04:29:00,711.5291,711.5524,711.42,711.468,0,,
2026-09-01 04:30:00,711.5,711.73,711.45,711.6288,0,,
2026-09-01 04:31:00,711.65,711.6788,711.4987,711.66,0,,
2026-09-01 04:32:00,711.6169,711.7805,711.6169,711.74,0,,
2026-09-01 04:33:00,711.89,712.15,711.89,712.07,0,,
2026-09-01 04:34:00,712.1092,712.11,712,712.03,0,,
2026-09-01 04:35:00,712.1,712.1,711.76,711.76,0,,
2026-09-01 04:36:00,711.8,711.93,711.775,711.83,0,,
2026-09-01 04:37:00,711.81,711.81,711.11,711.14,0,,
2026-09-01 04:38:00,711.1,711.21,710.9787,711.21,0,,
2026-09-01 04:39:00,711.1487,711.31,711.04,711.11,0,,
2026-09-01 04:40:00,711,711.3,710.89,711.18,0,,
2026-09-01 04:41:00,711.18,711.23,710.92,710.9218,0,,
2026-09-01 04:42:00,710.9182,711.0938,710.85,710.902,0,,
2026-09-01 04:43:00,710.84,710.91,710.64,710.8,0,,
2026-09-01 04:44:00,710.81,711.05,710.81,710.82,0,,
2026-09-01 04:45:00,710.88,711.16,710.805,711.16,0,,
2026-09-01 04:46:00,711.082,711.19,711,711.1,0,,
2026-09-01 04:47:00,711.1294,711.1667,710.9985,711.11,0,,
2026-09-01 04:48:00,711.08,711.08,710.7,710.95,0,,
2026-09-01 04:49:00,710.94,711.01,710.69,710.865,0,,
2026-09-01 04:50:00,710.7985,710.7985,710.68,710.68,0,,
2026-09-01 04:51:00,710.7106,710.84,710.7,710.7,0,,
2026-09-01 04:52:00,710.78,711.04,710.78,711,0,,
2026-09-01 04:53:00,711.25,711.2501,710.98,710.98,0,,
2026-09-01 04:54:00,710.9811,711.3,710.9811,711.06,0,,
2026-09-01 04:55:00,711.1017,711.39,711.04,711.04,0,,
2026-09-01 04:56:00,711.0433,711.1233,710.82,710.8297,0,,
2026-09-01 04:57:00,710.88,711,710.82,711,0,,
2026-09-01 04:58:00,710.9917,710.9917,710.61,710.66,0,,
2026-09-01 04:59:00,710.74,710.76,710.33,710.3607,0,,
2026-09-01 05:00:00,710.4,710.47,710.2,710.21,0,,
2026-09-01 05:01:00,710.1982,710.3,710.08,710.08,0,,
2026-09-01 05:02:00,710.1015,710.11,710.0415,710.1,0,,
2026-09-01 05:03:00,710.1385,710.1385,709.88,709.94,0,,
2026-09-01 05:04:00,709.89,710.06,709.79,710.05,0,,
2026-09-01 05:05:00,709.9859,710.11,709.92,709.99,0,,
2026-09-01 05:06:00,709.9294,709.9294,709.5925,709.71,0,,
2026-09-01 05:07:00,709.74,709.84,709.64,709.7993,0,,
2026-09-01 05:08:00,709.75,709.79,709.675,709.675,0,,
2026-09-01 05:09:00,709.65,709.93,709.65,709.76,0,,
2026-09-01 05:10:00,709.76,710.02,709.76,709.78,0,,
2026-09-01 05:11:00,709.79,709.9,709.695,709.76,0,,
2026-09-01 05:12:00,709.7996,709.9506,709.7,709.7913,0,,
2026-09-01 05:13:00,709.9082,709.9082,709.74,709.74,0,,
2026-09-01 05:14:00,709.6917,709.83,709.63,709.6912,0,,
2026-09-01 05:15:00,709.6,709.69,709.44,709.58,0,,
2026-09-01 05:16:00,709.57,709.82,709.55,709.82,0,,
2026-09-01 05:17:00,709.83,709.84,709.7,709.701,0,,
2026-09-01 05:18:00,709.7,709.8215,709.566,709.566,0,,
2026-09-01 05:19:00,709.545,709.67,709.46,709.46,0,,
2026-09-01 05:20:00,709.41,709.46,709.19,709.395,0,,
2026-09-01 05:21:00,709.37,709.6625,709.31,709.5685,0,,
2026-09-01 05:22:00,709.56,709.5882,709.5261,709.54,0,,
2026-09-01 05:23:00,709.58,709.58,709.25,709.38,0,,
2026-09-01 05:24:00,709.52,709.52,709.3785,709.39,0,,
2026-09-01 05:25:00,709.37,709.3904,709.34,709.3904,0,,
2026-09-01 05:26:00,709.46,709.46,709.36,709.3885,0,,
2026-09-01 05:27:00,709.31,709.51,709.29,709.29,0,,
2026-09-01 05:28:00,709.32,709.38,709.22,709.37,0,,
2026-09-01 05:29:00,709.34,709.43,709.3,709.43,0,,
2026-09-01 05:30:00,709.4499,709.51,709.3685,709.3685,0,,
2026-09-01 05:31:00,709.43,709.59,709.43,709.5688,0,,
2026-09-01 05:32:00,709.5815,709.645,709.52,709.54,0,,
2026-09-01 05:33:00,709.5,709.61,709.4,709.4485,0,,
2026-09-01 05:34:00,709.44,709.68,709.405,709.58,0,,
