date,open,high,low,close,volume,average,barCount
2025-11-10 04:00:00,617.12,618.8,617.12,618.7,11415.0,618.625,62
2025-11-10 04:01:00,618.67,618.69,618.63,618.69,4440.0,618.651,38
2025-11-10 04:02:00,618.73,618.74,618.56,618.56,797.0,618.654,12
2025-11-10 04:03:00,618.54,618.84,618.52,618.72,5253.0,618.596,52
2025-11-10 04:04:00,618.72,618.87,618.68,618.82,13158.0,618.719,47
2025-11-10 04:05:00,618.85,619.0,618.75,619.0,6653.0,618.879,49
2025-11-10 04:06:00,619.06,619.07,618.95,619.04,1317.0,618.996,16
2025-11-10 04:07:00,618.94,618.95,618.81,618.87,2586.0,618.874,34
2025-11-10 04:08:00,618.85,618.92,618.8,618.82,3436.0,618.85,39
2025-11-10 04:09:00,618.85,618.87,618.79,618.83,831.0,618.828,12
2025-11-10 04:10:00,618.82,618.9,618.72,618.9,1453.0,618.788,17
2025-11-10 04:11:00,618.86,618.9,618.77,618.82,5161.0,618.861,42
2025-11-10 04:12:00,618.85,619.1,618.85,619.07,2781.0,618.986,30
2025-11-10 04:13:00,619.09,619.15,619.08,619.1,2477.0,619.107,27
2025-11-10 04:14:00,619.13,619.15,619.08,619.13,620.0,619.12,9
2025-11-10 04:15:00,619.09,619.27,619.0,619.23,4431.0,619.132,57
2025-11-10 04:16:00,619.29,619.55,619.29,619.45,5810.0,619.421,50
2025-11-10 04:17:00,619.46,619.61,619.46,619.59,2933.0,619.536,20
2025-11-10 04:18:00,619.6,619.6,619.46,619.49,1208.0,619.522,16
2025-11-10 04:19:00,619.46,619.49,619.35,619.48,4756.0,619.411,53
2025-11-10 04:20:00,619.52,619.67,619.47,619.47,3198.0,619.555,36
2025-11-10 04:21:00,619.43,619.43,619.34,619.38,3260.0,619.373,25
2025-11-10 04:22:00,619.38,619.38,619.23,619.23,1383.0,619.291,21
2025-11-10 04:23:00,619.26,619.26,618.92,618.92,10807.0,619.05,159
2025-11-10 04:24:00,618.99,619.14,618.93,619.14,6425.0,619.019,68
