date,open,high,low,close,volume,average,barCount
2021-01-11 04:00:00,318.29,318.29,317.94,317.97,1418.0,318.021,5
2021-01-11 04:01:00,317.93,318.14,317.91,318.14,1927.0,318.012,7
2021-01-11 04:02:00,318.14,318.14,318.0,318.0,2657.0,318.054,11
2021-01-11 04:03:00,318.02,318.12,318.02,318.12,2852.0,318.098,11
2021-01-11 04:04:00,318.11,318.12,318.1,318.11,4500.0,318.109,18
2021-01-11 04:05:00,318.09,318.09,318.08,318.09,600.0,318.087,3
2021-01-11 04:06:00,318.09,318.09,318.09,318.09,0.0,318.09,0
2021-01-11 04:07:00,318.06,318.07,318.06,318.07,200.0,318.065,2
2021-01-11 04:08:00,318.09,318.09,318.09,318.09,350.0,318.09,1
2021-01-11 04:09:00,318.08,318.08,318.04,318.04,600.0,318.047,3
2021-01-11 04:10:00,318.1,318.1,318.02,318.08,3920.0,318.046,19
2021-01-11 04:11:00,318.06,318.06,318.02,318.02,325.0,318.045,3
2021-01-11 04:12:00,317.93,317.97,317.93,317.97,1600.0,317.939,5
2021-01-11 04:13:00,317.94,317.94,317.89,317.91,6965.0,317.912,21
2021-01-11 04:14:00,317.91,317.91,317.8,317.83,3300.0,317.821,9
2021-01-11 04:15:00,317.88,317.88,317.88,317.88,500.0,317.88,1
2021-01-11 04:16:00,317.94,317.98,317.93,317.98,1100.0,317.946,4
2021-01-11 04:17:00,317.88,317.94,317.88,317.89,780.0,317.903,5
2021-01-11 04:18:00,317.89,317.95,317.89,317.95,1610.0,317.936,9
2021-01-11 04:19:00,317.81,317.81,317.81,317.81,1121.0,317.81,3
2021-01-11 04:20:00,317.81,317.81,317.81,317.81,0.0,317.81,0
2021-01-11 04:21:00,317.81,317.81,317.81,317.81,0.0,317.81,0
2021-01-11 04:22:00,317.96,317.99,317.93,317.99,2000.0,317.983,8
2021-01-11 04:23:00,318.03,318.03,318.03,318.03,300.0,318.03,1
2021-01-11 04:24:00,318.09,318.09,318.06,318.09,3600.0,318.072,10
2021-01-11 04:25:00,318.0,318.0,318.0,318.0,500.0,318.0,1
2021-01-11 04:26:00,317.98,317.98,317.98,317.98,200.0,317.98,1
2021-01-11 04:27:00,317.89,317.89,317.89,317.89,500.0,317.89,1
2021-01-11 04:28:00,317.89,317.89,317.89,317.89,0.0,317.89,0
2021-01-11 04:29:00,317.89,317.9,317.89,317.9,1000.0,317.895,3
2021-01-11 04:30:00,317.94,318.0,317.92,317.92,2032.0,317.926,9
2021-01-11 04:31:00,317.92,317.92,317.92,317.92,500.0,317.92,2
2021-01-11 04:32:00,318.01,318.01,317.99,317.99,900.0,318.0,5
2021-01-11 04:33:00,318.05,318.05,318.05,318.05,157.0,318.05,1
2021-01-11 04:34:00,318.03,318.03,318.01,318.02,900.0,318.027,5
2021-01-11 04:35:00,318.02,318.02,318.02,318.02,0.0,318.02,0
2021-01-11 04:36:00,318.04,318.04,318.03,318.03,1000.0,318.038,5
2021-01-11 04:37:00,317.98,317.99,317.98,317.98,1000.0,317.982,3
2021-01-11 04:38:00,317.98,317.98,317.98,317.98,0.0,317.98,0
2021-01-11 04:39:00,317.78,317.78,317.75,317.75,950.0,317.758,5
2021-01-11 04:40:00,317.8,317.84,317.8,317.84,200.0,317.82,2
2021-01-11 04:41:00,317.84,317.84,317.84,317.84,0.0,317.84,0
2021-01-11 04:42:00,317.88,318.01,317.88,318.01,331.0,317.931,3
2021-01-11 04:43:00,317.87,317.87,317.87,317.87,700.0,317.87,2
2021-01-11 04:44:00,317.87,317.87,317.87,317.87,0.0,317.87,0
2021-01-11 04:45:00,317.87,317.87,317.87,317.87,0.0,317.87,0
2021-01-11 04:46:00,317.75,317.75,317.72,317.72,2000.0,317.742,7
2021-01-11 04:47:00,317.72,317.72,317.72,317.72,0.0,317.72,0
2021-01-11 04:48:00,317.71,317.71,317.71,317.71,100.0,317.71,1
2021-01-11 04:49:00,317.71,317.71,317.71,317.71,0.0,317.71,0
2021-01-11 04:50:00,317.71,317.71,317.71,317.71,0.0,317.71,0
2021-01-11 04:51:00,317.71,317.71,317.71,317.71,0.0,317.71,0
2021-01-11 04:52:00,317.77,317.81,317.73,317.73,1800.0,317.79,8
2021-01-11 04:53:00,317.73,317.73,317.73,317.73,0.0,317.73,0
2021-01-11 04:54:00,317.77,317.77,317.75,317.75,400.0,317.758,4
2021-01-11 04:55:00,317.75,317.75,317.75,317.75,0.0,317.75,0
2021-01-11 04:56:00,317.75,317.75,317.75,317.75,0.0,317.75,0
2021-01-11 04:57:00,317.65,317.65,317.65,317.65,600.0,317.65,1
2021-01-11 04:58:00,317.65,317.65,317.65,317.65,0.0,317.65,0
