date,open,high,low,close,volume,average,barCount
2023-03-27 04:00:00,310.78,310.78,310.35,310.45,5054.0,310.489,12
2023-03-27 04:01:00,310.46,310.6,310.46,310.6,2238.0,310.488,5
2023-03-27 04:02:00,310.6,310.79,310.6,310.79,3710.0,310.732,7
2023-03-27 04:03:00,310.73,310.77,310.73,310.76,1604.0,310.753,5
2023-03-27 04:04:00,310.69,310.7,310.69,310.69,1369.0,310.691,5
2023-03-27 04:05:00,310.76,310.76,310.76,310.76,600.0,310.76,1
2023-03-27 04:06:00,310.88,310.88,310.88,310.88,100.0,310.88,1
2023-03-27 04:07:00,310.85,310.85,310.85,310.85,585.0,310.85,1
2023-03-27 04:08:00,310.93,310.93,310.91,310.91,400.0,310.915,2
2023-03-27 04:09:00,311.03,311.03,310.98,310.98,500.0,311.0,2
2023-03-27 04:10:00,311.05,311.05,311.05,311.05,100.0,311.05,1
2023-03-27 04:11:00,311.0,311.0,310.93,310.98,3313.0,310.951,8
2023-03-27 04:12:00,310.9,310.9,310.9,310.9,300.0,310.9,1
2023-03-27 04:13:00,310.9,310.9,310.9,310.9,0.0,310.9,0
2023-03-27 04:14:00,310.9,310.9,310.9,310.9,0.0,310.9,0
2023-03-27 04:15:00,310.97,311.0,310.97,311.0,5392.0,310.995,9
2023-03-27 04:16:00,310.99,310.99,310.95,310.95,450.0,310.972,2
2023-03-27 04:17:00,310.97,310.99,310.97,310.99,5394.0,310.98,8
2023-03-27 04:18:00,311.0,311.01,311.0,311.01,3300.0,311.01,5
2023-03-27 04:19:00,311.0,311.0,310.98,310.98,400.0,310.99,2
2023-03-27 04:20:00,310.97,311.04,310.97,311.04,3216.0,311.0,6
2023-03-27 04:21:00,311.11,311.11,311.11,311.11,5292.0,311.11,5
2023-03-27 04:22:00,311.21,311.3,311.21,311.3,1566.0,311.227,3
2023-03-27 04:23:00,311.2,311.2,311.12,311.12,320.0,311.145,2
2023-03-27 04:24:00,311.0,311.0,311.0,311.0,100.0,311.0,1
2023-03-27 04:25:00,311.21,311.27,311.21,311.27,5442.0,311.212,6
2023-03-27 04:26:00,311.2,311.2,311.2,311.2,640.0,311.2,2
2023-03-27 04:27:00,311.14,311.14,311.09,311.09,420.0,311.104,2
2023-03-27 04:28:00,311.18,311.18,311.18,311.18,130.0,311.18,1
2023-03-27 04:29:00,311.23,311.23,311.23,311.23,100.0,311.23,1
2023-03-27 04:30:00,311.22,311.22,311.22,311.22,300.0,311.22,1
2023-03-27 04:31:00,311.26,311.31,311.26,311.31,1200.0,311.302,3
2023-03-27 04:32:00,311.31,311.31,311.31,311.31,0.0,311.31,0
2023-03-27 04:33:00,311.28,311.28,311.28,311.28,200.0,311.28,1
2023-03-27 04:34:00,311.28,311.28,311.28,311.28,0.0,311.28,0
2023-03-27 04:35:00,311.45,311.45,311.45,311.45,100.0,311.45,1
2023-03-27 04:36:00,311.39,311.39,311.39,311.39,300.0,311.39,1
2023-03-27 04:37:00,311.45,311.45,311.45,311.45,100.0,311.45,1
2023-03-27 04:38:00,311.41,311.41,311.41,311.41,145.0,311.41,1
2023-03-27 04:39:00,311.32,311.32,311.32,311.32,100.0,311.32,1
2023-03-27 04:40:00,311.32,311.32,311.32,311.32,0.0,311.32,0
2023-03-27 04:41:00,311.27,311.29,311.25,311.29,300.0,311.27,3
2023-03-27 04:42:00,311.2,311.2,311.16,311.17,460.0,311.172,3
2023-03-27 04:43:00,311.23,311.28,311.21,311.23,1270.0,311.239,6
2023-03-27 04:44:00,311.25,311.27,311.25,311.27,258.0,311.259,2
2023-03-27 04:45:00,311.33,311.35,311.33,311.35,2290.0,311.331,6
2023-03-27 04:46:00,311.32,311.32,311.28,311.28,350.0,311.291,2
2023-03-27 04:47:00,311.28,311.28,311.28,311.28,100.0,311.28,1
2023-03-27 04:48:00,311.4,311.4,311.4,311.4,500.0,311.4,1
2023-03-27 04:49:00,311.4,311.4,311.4,311.4,0.0,311.4,0
2023-03-27 04:50:00,311.3,311.3,311.3,311.3,500.0,311.3,1
2023-03-27 04:51:00,311.2,311.2,311.2,311.2,500.0,311.2,1
2023-03-27 04:52:00,311.2,311.2,311.2,311.2,0.0,311.2,0
2023-03-27 04:53:00,311.42,311.42,311.42,311.42,180.0,311.42,1
2023-03-27 04:54:00,311.42,311.42,311.42,311.42,1400.0,311.42,2
2023-03-27 04:55:00,311.42,311.42,311.42,311.42,0.0,311.42,0
2023-03-27 04:56:00,311.42,311.42,311.42,311.42,0.0,311.42,0
2023-03-27 04:57:00,311.42,311.42,311.42,311.42,0.0,311.42,0
2023-03-27 04:58:00,311.42,311.42,311.42,311.42,0.0,311.42,0
