date,open,high,low,close,volume,average,barCount
2024-08-29 04:00:00,469.72,470.26,468.38,470.15,15164.0,469.851,51
2024-08-29 04:01:00,470.1,470.1,469.94,470.07,9440.0,470.021,29
2024-08-29 04:02:00,470.0,470.09,470.0,470.09,1000.0,470.026,5
2024-08-29 04:03:00,470.1,470.53,470.1,470.53,2650.0,470.321,11
2024-08-29 04:04:00,470.54,470.7,470.42,470.42,3831.0,470.549,19
2024-08-29 04:05:00,470.53,470.55,470.48,470.51,2452.0,470.526,8
2024-08-29 04:06:00,470.44,470.49,470.21,470.21,7075.0,470.428,19
2024-08-29 04:07:00,470.12,470.33,470.12,470.33,3311.0,470.19,15
2024-08-29 04:08:00,470.19,470.3,470.17,470.3,4808.0,470.257,16
2024-08-29 04:09:00,470.4,470.4,470.12,470.14,6444.0,470.256,23
2024-08-29 04:10:00,470.16,470.53,470.15,470.53,9834.0,470.285,36
2024-08-29 04:11:00,470.63,470.65,470.6,470.65,2430.0,470.615,12
2024-08-29 04:12:00,470.6,470.74,470.6,470.68,3884.0,470.681,14
2024-08-29 04:13:00,470.68,471.06,470.68,471.06,7764.0,470.987,30
2024-08-29 04:14:00,471.13,471.17,471.13,471.13,712.0,471.136,3
2024-08-29 04:15:00,471.2,471.37,471.2,471.35,3085.0,471.348,11
2024-08-29 04:16:00,471.42,471.42,471.16,471.16,4665.0,471.225,10
2024-08-29 04:17:00,471.06,471.13,471.05,471.06,1740.0,471.095,8
2024-08-29 04:18:00,471.13,471.13,471.13,471.13,300.0,471.13,1
2024-08-29 04:19:00,471.2,471.25,471.2,471.25,2076.0,471.243,3
2024-08-29 04:20:00,471.26,471.26,471.18,471.18,1686.0,471.211,5
2024-08-29 04:21:00,470.82,470.82,470.65,470.7,2204.0,470.72,13
2024-08-29 04:22:00,470.72,470.75,470.58,470.64,4935.0,470.673,16
2024-08-29 04:23:00,470.65,470.65,470.4,470.4,1759.0,470.55,6
2024-08-29 04:24:00,470.5,470.5,470.44,470.44,1290.0,470.494,2
2024-08-29 04:25:00,470.46,470.56,470.46,470.56,640.0,470.476,2
2024-08-29 04:26:00,470.5,470.5,470.41,470.41,1200.0,470.485,3
2024-08-29 04:27:00,470.56,470.56,470.5,470.5,598.0,470.55,2
2024-08-29 04:28:00,470.44,470.44,470.44,470.44,1550.0,470.44,4
2024-08-29 04:29:00,470.46,470.64,470.46,470.64,362.0,470.55,2
