date,open,high,low,close,volume,average,barCount
2020-01-27 04:00:00,220.0,220.0,219.75,219.91,2928.0,219.975,6
2020-01-27 04:01:00,219.91,219.91,219.86,219.86,14475.0,219.891,16
2020-01-27 04:02:00,219.86,219.86,219.84,219.84,3500.0,219.859,5
2020-01-27 04:03:00,219.84,219.84,219.8,219.8,4449.0,219.835,6
2020-01-27 04:04:00,219.8,219.82,219.8,219.82,1200.0,219.812,2
2020-01-27 04:05:00,219.75,219.82,219.75,219.82,5700.0,219.817,8
2020-01-27 04:06:00,219.82,219.86,219.82,219.85,1905.0,219.832,5
2020-01-27 04:07:00,219.73,219.73,219.7,219.7,9900.0,219.714,10
2020-01-27 04:08:00,219.71,219.74,219.71,219.74,1100.0,219.727,3
2020-01-27 04:09:00,219.7,219.73,219.69,219.73,3800.0,219.721,6
2020-01-27 04:10:00,219.75,219.79,219.74,219.79,20275.0,219.747,24
2020-01-27 04:11:00,219.77,219.77,219.77,219.77,591.0,219.77,2
2020-01-27 04:12:00,219.71,219.71,219.66,219.66,1095.0,219.674,3
2020-01-27 04:13:00,219.62,219.62,219.54,219.54,1200.0,219.573,3
2020-01-27 04:14:00,219.54,219.54,219.54,219.54,0.0,219.54,0
2020-01-27 04:15:00,219.5,219.5,219.5,219.5,900.0,219.5,1
2020-01-27 04:16:00,219.5,219.5,219.5,219.5,0.0,219.5,0
2020-01-27 04:17:00,219.33,219.36,219.33,219.34,1700.0,219.347,4
2020-01-27 04:18:00,219.33,219.33,219.33,219.33,200.0,219.33,1
2020-01-27 04:19:00,219.33,219.36,219.33,219.36,650.0,219.342,3
2020-01-27 04:20:00,219.39,219.39,219.34,219.36,3870.0,219.373,7
2020-01-27 04:21:00,219.34,219.41,219.34,219.41,1500.0,219.371,6
2020-01-27 04:22:00,219.38,219.38,219.35,219.35,600.0,219.375,2
2020-01-27 04:23:00,219.41,219.41,219.41,219.41,1000.0,219.41,2
2020-01-27 04:24:00,219.41,219.41,219.41,219.41,0.0,219.41,0
2020-01-27 04:25:00,219.44,219.44,219.4,219.4,1300.0,219.423,3
2020-01-27 04:26:00,219.31,219.31,219.28,219.28,200.0,219.295,2
2020-01-27 04:27:00,219.34,219.38,219.34,219.38,1400.0,219.363,4
2020-01-27 04:28:00,219.27,219.27,219.18,219.18,3190.0,219.22,8
2020-01-27 04:29:00,219.23,219.23,219.23,219.23,160.0,219.23,1
2020-01-27 04:30:00,219.23,219.23,219.23,219.23,0.0,219.23,0
2020-01-27 04:31:00,219.32,219.32,219.28,219.28,300.0,219.303,3
2020-01-27 04:32:00,219.28,219.28,219.28,219.28,0.0,219.28,0
2020-01-27 04:33:00,219.2,219.2,219.2,219.2,10500.0,219.2,16
2020-01-27 04:34:00,219.22,219.25,219.22,219.25,400.0,219.233,3
2020-01-27 04:35:00,219.21,219.21,219.13,219.13,900.0,219.144,9
2020-01-27 04:36:00,219.13,219.13,219.13,219.13,0.0,219.13,0
2020-01-27 04:37:00,219.13,219.13,219.12,219.12,1500.0,219.123,3
2020-01-27 04:38:00,219.12,219.12,219.12,219.12,0.0,219.12,0
2020-01-27 04:39:00,219.08,219.08,219.02,219.06,7695.0,219.06,12
2020-01-27 04:40:00,219.12,219.12,219.1,219.1,5150.0,219.101,10
2020-01-27 04:41:00,219.11,219.11,219.11,219.11,435.0,219.11,1
2020-01-27 04:42:00,219.11,219.11,219.11,219.11,0.0,219.11,0
2020-01-27 04:43:00,219.0,219.03,219.0,219.02,3700.0,219.015,10
2020-01-27 04:44:00,219.0,219.0,218.92,218.92,1664.0,218.972,5
2020-01-27 04:45:00,218.92,218.92,218.92,218.92,0.0,218.92,0
2020-01-27 04:46:00,218.99,218.99,218.99,218.99,1050.0,218.99,4
2020-01-27 04:47:00,219.02,219.02,218.98,218.98,1133.0,218.992,2
2020-01-27 04:48:00,218.98,218.98,218.93,218.93,550.0,218.948,2
2020-01-27 04:49:00,218.89,218.89,218.87,218.87,500.0,218.886,2
2020-01-27 04:50:00,218.91,218.91,218.91,218.91,667.0,218.91,2
2020-01-27 04:51:00,218.98,218.98,218.96,218.96,550.0,218.967,2
2020-01-27 04:52:00,218.96,218.96,218.96,218.96,0.0,218.96,0
2020-01-27 04:53:00,218.99,219.06,218.99,219.06,979.0,219.011,5
2020-01-27 04:54:00,219.07,219.12,219.07,219.1,1400.0,219.086,7
2020-01-27 04:55:00,219.1,219.1,219.1,219.1,0.0,219.1,0
2020-01-27 04:56:00,219.1,219.1,219.1,219.1,1000.0,219.1,2
2020-01-27 04:57:00,219.09,219.09,219.08,219.08,1200.0,219.082,4
2020-01-27 04:58:00,219.14,219.14,219.14,219.14,100.0,219.14,1
2020-01-27 04:59:00,219.12,219.12,219.12,219.12,100.0,219.12,1
2020-01-27 05:00:00,219.1,219.1,219.08,219.08,200.0,219.09,2
2020-01-27 05:01:00,219.04,219.04,218.84,218.85,600.0,218.925,4
2020-01-27 05:02:00,218.85,218.85,218.85,218.85,0.0,218.85,0
2020-01-27 05:03:00,218.88,218.88,218.88,218.88,500.0,218.88,1
2020-01-27 05:04:00,218.88,218.88,218.88,218.88,0.0,218.88,0
2020-01-27 05:05:00,218.89,218.89,218.89,218.89,600.0,218.89,2
2020-01-27 05:06:00,218.98,218.98,218.95,218.95,1000.0,218.967,4
2020-01-27 05:07:00,218.95,218.95,218.95,218.95,0.0,218.95,0
2020-01-27 05:08:00,218.95,218.95,218.95,218.95,0.0,218.95,0
2020-01-27 05:09:00,218.88,218.88,218.88,218.88,400.0,218.88,2
2020-01-27 05:10:00,218.88,218.88,218.88,218.88,100.0,218.88,1
2020-01-27 05:11:00,218.86,218.86,218.86,218.86,400.0,218.86,1
2020-01-27 05:12:00,218.67,218.67,218.65,218.65,400.0,218.655,2
