date,open,high,low,close,volume,average,barCount
2023-06-30 04:00:00,364.95,364.99,364.95,364.95,2000.0,364.955,6
2023-06-30 04:01:00,365.03,365.04,365.03,365.04,1100.0,365.031,3
2023-06-30 04:02:00,365.11,365.21,365.11,365.21,2033.0,365.149,6
2023-06-30 04:03:00,365.18,365.26,365.18,365.2,4777.0,365.226,9
2023-06-30 04:04:00,365.27,365.29,365.27,365.29,4241.0,365.277,10
2023-06-30 04:05:00,365.26,365.3,365.26,365.3,764.0,365.279,2
2023-06-30 04:06:00,365.26,365.27,365.25,365.25,2000.0,365.26,7
2023-06-30 04:07:00,365.25,365.25,365.17,365.17,200.0,365.21,2
2023-06-30 04:08:00,365.19,365.19,365.19,365.19,100.0,365.19,1
2023-06-30 04:09:00,365.19,365.19,365.19,365.19,0.0,365.19,0
2023-06-30 04:10:00,365.16,365.23,365.16,365.23,701.0,365.191,3
2023-06-30 04:11:00,365.22,365.22,365.2,365.2,1100.0,365.218,3
2023-06-30 04:12:00,365.25,365.29,365.25,365.29,200.0,365.27,2
2023-06-30 04:13:00,365.26,365.26,365.26,365.26,200.0,365.26,1
2023-06-30 04:14:00,365.23,365.23,365.17,365.17,300.0,365.21,2
2023-06-30 04:15:00,365.17,365.17,365.14,365.14,718.0,365.144,2
2023-06-30 04:16:00,365.11,365.11,365.08,365.08,564.0,365.084,2
2023-06-30 04:17:00,365.12,365.14,365.09,365.14,650.0,365.122,3
2023-06-30 04:18:00,365.09,365.09,365.06,365.07,577.0,365.071,4
2023-06-30 04:19:00,365.07,365.07,365.07,365.07,0.0,365.07,0
2023-06-30 04:20:00,365.14,365.14,365.12,365.12,1350.0,365.133,4
2023-06-30 04:21:00,365.08,365.08,365.08,365.08,100.0,365.08,1
2023-06-30 04:22:00,365.0,365.11,365.0,365.04,2224.0,365.044,7
2023-06-30 04:23:00,365.04,365.04,365.04,365.04,0.0,365.04,0
2023-06-30 04:24:00,365.1,365.12,365.1,365.12,1111.0,365.103,3
2023-06-30 04:25:00,365.12,365.12,365.12,365.12,0.0,365.12,0
2023-06-30 04:26:00,365.08,365.08,365.03,365.03,200.0,365.055,2
2023-06-30 04:27:00,365.0,365.0,365.0,365.0,225.0,365.0,1
2023-06-30 04:28:00,365.0,365.0,365.0,365.0,0.0,365.0,0
2023-06-30 04:29:00,364.94,365.0,364.94,365.0,200.0,364.97,2
2023-06-30 04:30:00,365.04,365.04,365.03,365.03,370.0,365.037,2
2023-06-30 04:31:00,365.03,365.03,365.03,365.03,100.0,365.03,1
2023-06-30 04:32:00,365.03,365.03,365.03,365.03,599.0,365.03,1
2023-06-30 04:33:00,365.01,365.04,365.01,365.04,500.0,365.022,2
2023-06-30 04:34:00,365.04,365.08,365.04,365.08,245.0,365.056,2
2023-06-30 04:35:00,365.1,365.16,365.08,365.16,456.0,365.119,3
2023-06-30 04:36:00,365.15,365.2,365.15,365.2,1154.0,365.192,4
2023-06-30 04:37:00,365.2,365.2,365.2,365.2,200.0,365.2,2
2023-06-30 04:38:00,365.15,365.15,365.15,365.15,1000.0,365.15,2
