date,open,high,low,close,volume,average,barCount
2026-01-12 04:00:00,620.26,621.08,620.25,620.39,15542.0,620.319,132
2026-01-12 04:01:00,620.36,620.63,620.36,620.58,5330.0,620.533,49
2026-01-12 04:02:00,620.6,620.75,620.59,620.69,6397.0,620.677,58
2026-01-12 04:03:00,620.66,620.66,620.51,620.51,3043.0,620.561,25
2026-01-12 04:04:00,620.54,620.66,620.5,620.64,915.0,620.569,11
2026-01-12 04:05:00,620.69,620.75,620.63,620.64,14130.0,620.702,113
2026-01-12 04:06:00,620.69,620.79,620.69,620.77,929.0,620.756,7
2026-01-12 04:07:00,620.81,620.88,620.8,620.88,1095.0,620.853,8
2026-01-12 04:08:00,620.91,620.98,620.8,620.98,2614.0,620.873,27
2026-01-12 04:09:00,620.96,621.02,620.94,620.96,1086.0,620.981,18
2026-01-12 04:10:00,621.01,621.02,620.79,620.87,3778.0,620.849,40
2026-01-12 04:11:00,620.94,621.14,620.94,621.14,1690.0,621.058,21
2026-01-12 04:12:00,621.12,621.15,620.99,620.99,2866.0,621.073,36
2026-01-12 04:13:00,621.02,621.03,620.97,620.97,1138.0,621.01,11
2026-01-12 04:14:00,620.95,621.05,620.95,621.05,491.0,621.016,8
2026-01-12 04:15:00,621.06,621.14,620.9,620.9,5880.0,621.098,59
2026-01-12 04:16:00,620.88,621.01,620.81,621.01,2200.0,620.882,29
2026-01-12 04:17:00,621.09,621.15,621.09,621.11,1460.0,621.124,16
2026-01-12 04:18:00,621.12,621.12,621.0,621.0,540.0,621.081,4
2026-01-12 04:19:00,621.02,621.05,620.98,621.04,543.0,621.032,7
2026-01-12 04:20:00,620.94,620.95,620.86,620.94,634.0,620.927,8
2026-01-12 04:21:00,620.97,620.97,620.95,620.95,336.0,620.961,3
2026-01-12 04:22:00,620.93,620.94,620.87,620.94,711.0,620.897,7
2026-01-12 04:23:00,620.95,620.99,620.91,620.91,3383.0,620.956,31
2026-01-12 04:24:00,620.86,620.86,620.47,620.58,3395.0,620.596,35
