date,open,high,low,close,volume,average,barCount
2022-10-28 04:00:00,269.39,269.69,268.87,269.06,2526.0,269.048,14
2022-10-28 04:01:00,269.02,269.02,268.9,268.95,6203.0,268.96,16
2022-10-28 04:02:00,268.96,269.02,268.96,268.97,949.0,268.987,5
2022-10-28 04:03:00,268.9,268.9,268.7,268.74,3455.0,268.738,10
2022-10-28 04:04:00,268.71,268.79,268.66,268.71,2320.0,268.695,9
2022-10-28 04:05:00,268.72,269.0,268.71,269.0,5295.0,268.808,11
2022-10-28 04:06:00,269.03,269.05,268.99,269.05,3246.0,269.039,10
2022-10-28 04:07:00,269.32,269.32,269.18,269.18,705.0,269.28,2
2022-10-28 04:08:00,269.29,269.29,269.26,269.26,300.0,269.27,2
2022-10-28 04:09:00,269.26,269.26,269.26,269.26,0.0,269.26,0
2022-10-28 04:10:00,269.36,269.52,269.36,269.52,1100.0,269.375,3
2022-10-28 04:11:00,269.52,269.52,269.45,269.45,2150.0,269.461,9
2022-10-28 04:12:00,269.48,269.48,269.48,269.48,100.0,269.48,1
2022-10-28 04:13:00,269.59,269.59,269.59,269.59,115.0,269.59,1
2022-10-28 04:14:00,269.5,269.5,269.48,269.5,2393.0,269.499,5
2022-10-28 04:15:00,269.5,269.5,269.5,269.5,150.0,269.5,1
2022-10-28 04:16:00,269.44,269.44,269.44,269.44,100.0,269.44,1
2022-10-28 04:17:00,269.45,269.45,269.41,269.41,200.0,269.43,2
2022-10-28 04:18:00,269.44,269.44,269.44,269.44,400.0,269.44,2
2022-10-28 04:19:00,269.4,269.4,269.4,269.4,248.0,269.4,1
2022-10-28 04:20:00,269.4,269.4,269.4,269.4,0.0,269.4,0
2022-10-28 04:21:00,269.46,269.46,269.46,269.46,100.0,269.46,1
2022-10-28 04:22:00,269.46,269.46,269.46,269.46,0.0,269.46,0
2022-10-28 04:23:00,269.42,269.42,269.36,269.42,550.0,269.409,3
2022-10-28 04:24:00,269.4,269.4,269.4,269.4,900.0,269.4,1
2022-10-28 04:25:00,269.39,269.51,269.39,269.51,400.0,269.45,2
2022-10-28 04:26:00,269.5,269.5,269.5,269.5,400.0,269.5,1
2022-10-28 04:27:00,269.49,269.49,269.49,269.49,242.0,269.49,1
2022-10-28 04:28:00,269.5,269.5,269.5,269.5,100.0,269.5,1
2022-10-28 04:29:00,269.4,269.4,269.35,269.35,754.0,269.373,4
2022-10-28 04:30:00,269.31,269.31,269.31,269.31,106.0,269.31,1
2022-10-28 04:31:00,269.46,269.61,269.44,269.61,1385.0,269.52,4
2022-10-28 04:32:00,269.56,269.56,269.56,269.56,100.0,269.56,1
2022-10-28 04:33:00,269.54,269.54,269.53,269.53,720.0,269.537,2
2022-10-28 04:34:00,269.48,269.48,269.42,269.42,1175.0,269.454,4
2022-10-28 04:35:00,269.33,269.33,269.33,269.33,500.0,269.33,2
2022-10-28 04:36:00,269.33,269.33,269.33,269.33,0.0,269.33,0
2022-10-28 04:37:00,269.4,269.4,269.4,269.4,100.0,269.4,1
2022-10-28 04:38:00,269.49,269.49,269.49,269.49,220.0,269.49,1
2022-10-28 04:39:00,269.39,269.39,269.35,269.35,200.0,269.37,2
2022-10-28 04:40:00,269.45,269.45,269.45,269.45,100.0,269.45,1
2022-10-28 04:41:00,269.45,269.45,269.35,269.35,226.0,269.394,2
2022-10-28 04:42:00,269.4,269.44,269.4,269.44,600.0,269.427,2
2022-10-28 04:43:00,269.44,269.44,269.44,269.44,0.0,269.44,0
2022-10-28 04:44:00,269.44,269.44,269.44,269.44,150.0,269.44,1
2022-10-28 04:45:00,269.54,269.54,269.54,269.54,100.0,269.54,1
2022-10-28 04:46:00,269.75,269.75,269.74,269.74,1900.0,269.745,3
2022-10-28 04:47:00,269.8,269.84,269.8,269.84,405.0,269.81,2
2022-10-28 04:48:00,269.82,269.82,269.74,269.8,4165.0,269.76,8
2022-10-28 04:49:00,269.8,269.8,269.75,269.75,600.0,269.767,3
2022-10-28 04:50:00,269.75,269.75,269.75,269.75,0.0,269.75,0
2022-10-28 04:51:00,269.8,269.81,269.8,269.81,325.0,269.806,3
2022-10-28 04:52:00,269.81,269.81,269.81,269.81,0.0,269.81,0
2022-10-28 04:53:00,269.8,269.8,269.8,269.8,200.0,269.8,1
2022-10-28 04:54:00,269.9,269.9,269.9,269.9,425.0,269.9,2
2022-10-28 04:55:00,269.86,269.86,269.86,269.86,1000.0,269.86,2
2022-10-28 04:56:00,269.86,269.86,269.86,269.86,0.0,269.86,0
2022-10-28 04:57:00,269.86,269.86,269.86,269.86,0.0,269.86,0
2022-10-28 04:58:00,269.79,269.79,269.79,269.79,271.0,269.79,2
2022-10-28 04:59:00,269.75,269.75,269.75,269.75,100.0,269.75,1
2022-10-28 05:00:00,269.72,269.72,269.72,269.72,100.0,269.72,1
2022-10-28 05:01:00,269.63,269.65,269.63,269.65,650.0,269.645,4
2022-10-28 05:02:00,269.56,269.56,269.49,269.49,720.0,269.509,2
2022-10-28 05:03:00,269.4,269.41,269.35,269.39,846.0,269.383,7
2022-10-28 05:04:00,269.4,269.43,269.33,269.33,679.0,269.381,5
2022-10-28 05:05:00,269.34,269.34,269.27,269.27,800.0,269.29,5
2022-10-28 05:06:00,269.35,269.35,269.28,269.28,2875.0,269.286,6
2022-10-28 05:07:00,269.14,269.14,269.14,269.14,100.0,269.14,1
2022-10-28 05:08:00,269.2,269.28,269.16,269.26,1271.0,269.241,5
2022-10-28 05:09:00,269.25,269.25,269.24,269.24,450.0,269.247,3
2022-10-28 05:10:00,269.14,269.14,269.06,269.06,841.0,269.091,3
2022-10-28 05:11:00,269.19,269.24,269.19,269.24,441.0,269.223,2
2022-10-28 05:12:00,269.27,269.27,269.27,269.27,200.0,269.27,2
2022-10-28 05:13:00,269.15,269.15,269.1,269.1,600.0,269.118,3
2022-10-28 05:14:00,269.14,269.15,269.11,269.12,700.0,269.134,5
2022-10-28 05:15:00,269.03,269.16,269.0,269.0,4028.0,269.086,13
2022-10-28 05:16:00,268.94,268.98,268.93,268.98,900.0,268.966,4
2022-10-28 05:17:00,268.98,268.98,268.98,268.98,0.0,268.98,0
2022-10-28 05:18:00,269.11,269.2,269.05,269.2,950.0,269.114,4
2022-10-28 05:19:00,269.24,269.25,269.24,269.25,975.0,269.242,2
2022-10-28 05:20:00,269.29,269.29,269.29,269.29,200.0,269.29,1
2022-10-28 05:21:00,269.32,269.32,269.32,269.32,150.0,269.32,1
2022-10-28 05:22:00,269.42,269.47,269.42,269.43,1850.0,269.453,4
2022-10-28 05:23:00,269.49,269.49,269.49,269.49,100.0,269.49,1
2022-10-28 05:24:00,269.4,269.4,269.4,269.4,100.0,269.4,1
2022-10-28 05:25:00,269.4,269.4,269.4,269.4,593.0,269.4,4
2022-10-28 05:26:00,269.46,269.46,269.46,269.46,100.0,269.46,1
2022-10-28 05:27:00,269.46,269.46,269.46,269.46,0.0,269.46,0
2022-10-28 05:28:00,269.42,269.42,269.42,269.42,344.0,269.42,1
2022-10-28 05:29:00,269.32,269.32,269.32,269.32,463.0,269.32,1
2022-10-28 05:30:00,269.31,269.42,269.31,269.42,313.0,269.367,2
2022-10-28 05:31:00,269.4,269.41,269.4,269.41,396.0,269.403,2
2022-10-28 05:32:00,269.45,269.45,269.45,269.45,100.0,269.45,1
2022-10-28 05:33:00,269.45,269.45,269.45,269.45,0.0,269.45,0
2022-10-28 05:34:00,269.3,269.3,269.26,269.27,1400.0,269.271,12
2022-10-28 05:35:00,269.16,269.24,269.16,269.24,423.0,269.202,4
2022-10-28 05:36:00,269.24,269.24,269.24,269.24,0.0,269.24,0
2022-10-28 05:37:00,268.94,268.94,268.94,268.94,400.0,268.94,1
2022-10-28 05:38:00,269.13,269.13,269.13,269.13,125.0,269.13,1
2022-10-28 05:39:00,269.13,269.13,269.13,269.13,0.0,269.13,0
2022-10-28 05:40:00,269.02,269.02,269.02,269.02,100.0,269.02,1
2022-10-28 05:41:00,269.02,269.02,269.02,269.02,0.0,269.02,0
2022-10-28 05:42:00,268.98,268.98,268.98,268.98,100.0,268.98,1
2022-10-28 05:43:00,269.0,269.15,269.0,269.09,8108.0,269.029,16
2022-10-28 05:44:00,269.09,269.09,269.09,269.09,0.0,269.09,0
2022-10-28 05:45:00,269.21,269.27,269.21,269.27,1671.0,269.252,3
2022-10-28 05:46:00,269.17,269.23,269.17,269.23,600.0,269.21,3
2022-10-28 05:47:00,269.18,269.18,269.09,269.09,400.0,269.113,2
2022-10-28 05:48:00,269.29,269.33,269.29,269.33,1600.0,269.299,11
2022-10-28 05:49:00,269.29,269.29,269.29,269.29,150.0,269.29,1
2022-10-28 05:50:00,269.48,269.48,269.48,269.48,400.0,269.48,1
2022-10-28 05:51:00,269.45,269.48,269.45,269.48,400.0,269.473,4
2022-10-28 05:52:00,269.61,269.61,269.48,269.48,500.0,269.52,3
2022-10-28 05:53:00,269.56,269.56,269.56,269.56,100.0,269.56,1
2022-10-28 05:54:00,269.47,269.47,269.47,269.47,350.0,269.47,1
2022-10-28 05:55:00,269.55,269.57,269.45,269.45,3600.0,269.535,15
2022-10-28 05:56:00,269.45,269.45,269.45,269.45,0.0,269.45,0
