date,open,high,low,close,volume,average,barCount
2023-10-17 04:00:00,369.48,369.53,369.48,369.53,400.0,369.493,4
2023-10-17 04:01:00,369.5,369.5,369.32,369.42,4498.0,369.434,10
2023-10-17 04:02:00,369.42,369.42,369.42,369.42,150.0,369.42,1
2023-10-17 04:03:00,369.39,369.4,369.39,369.4,599.0,369.398,3
2023-10-17 04:04:00,369.52,369.53,369.52,369.52,400.0,369.525,3
2023-10-17 04:05:00,369.52,369.52,369.52,369.52,0.0,369.52,0
2023-10-17 04:06:00,369.4,369.4,369.39,369.39,300.0,369.393,2
2023-10-17 04:07:00,369.18,369.25,369.18,369.22,5350.0,369.195,14
2023-10-17 04:08:00,369.25,369.25,369.25,369.25,1000.0,369.25,1
2023-10-17 04:09:00,369.22,369.22,369.22,369.22,1000.0,369.22,2
2023-10-17 04:10:00,369.24,369.28,369.24,369.28,324.0,369.265,2
2023-10-17 04:11:00,369.28,369.28,369.28,369.28,0.0,369.28,0
2023-10-17 04:12:00,369.28,369.28,369.28,369.28,0.0,369.28,0
2023-10-17 04:13:00,369.35,369.35,369.35,369.35,100.0,369.35,1
2023-10-17 04:14:00,369.42,369.42,369.42,369.42,200.0,369.42,1
2023-10-17 04:15:00,369.35,369.41,369.35,369.35,1250.0,369.371,9
2023-10-17 04:16:00,369.3,369.3,369.22,369.22,1250.0,369.248,6
2023-10-17 04:17:00,369.03,369.03,369.03,369.03,140.0,369.03,1
2023-10-17 04:18:00,368.98,368.98,368.98,368.98,100.0,368.98,1
2023-10-17 04:19:00,369.03,369.03,369.03,369.03,100.0,369.03,1
2023-10-17 04:20:00,369.25,369.25,369.25,369.25,200.0,369.25,1
2023-10-17 04:21:00,369.25,369.25,369.25,369.25,0.0,369.25,0
2023-10-17 04:22:00,369.25,369.25,369.25,369.25,0.0,369.25,0
2023-10-17 04:23:00,369.25,369.25,369.25,369.25,0.0,369.25,0
2023-10-17 04:24:00,369.25,369.25,369.25,369.25,0.0,369.25,0
2023-10-17 04:25:00,369.3,369.3,369.29,369.29,923.0,369.292,4
2023-10-17 04:26:00,369.26,369.26,369.23,369.23,700.0,369.254,4
2023-10-17 04:27:00,369.23,369.23,369.23,369.23,0.0,369.23,0
2023-10-17 04:28:00,369.34,369.34,369.34,369.34,1294.0,369.34,2
2023-10-17 04:29:00,369.32,369.32,369.32,369.32,900.0,369.32,1
2023-10-17 04:30:00,369.32,369.32,369.32,369.32,0.0,369.32,0
2023-10-17 04:31:00,369.24,369.25,369.24,369.24,3250.0,369.242,6
2023-10-17 04:32:00,369.08,369.11,369.08,369.11,400.0,369.095,3
2023-10-17 04:33:00,369.12,369.12,369.11,369.11,1711.0,369.111,4
2023-10-17 04:34:00,369.05,369.05,369.01,369.01,200.0,369.03,2
2023-10-17 04:35:00,369.01,369.02,368.99,368.99,1500.0,369.002,6
2023-10-17 04:36:00,368.96,368.96,368.96,368.96,100.0,368.96,1
2023-10-17 04:37:00,368.85,368.85,368.85,368.85,500.0,368.85,1
2023-10-17 04:38:00,368.8,368.8,368.7,368.73,3180.0,368.788,7
2023-10-17 04:39:00,368.7,368.7,368.55,368.55,1950.0,368.59,7
2023-10-17 04:40:00,368.54,368.54,368.24,368.24,9050.0,368.3,18
2023-10-17 04:41:00,368.31,368.31,368.31,368.31,900.0,368.31,3
2023-10-17 04:42:00,368.37,368.37,368.37,368.37,500.0,368.37,1
2023-10-17 04:43:00,368.37,368.37,368.37,368.37,0.0,368.37,0
2023-10-17 04:44:00,368.39,368.51,368.39,368.5,14830.0,368.446,28
2023-10-17 04:45:00,368.56,368.57,368.56,368.56,6490.0,368.565,12
2023-10-17 04:46:00,368.67,368.67,368.63,368.63,2390.0,368.651,6
2023-10-17 04:47:00,368.63,368.63,368.63,368.63,0.0,368.63,0
2023-10-17 04:48:00,368.57,368.59,368.57,368.59,200.0,368.58,2
2023-10-17 04:49:00,368.59,368.59,368.59,368.59,0.0,368.59,0
2023-10-17 04:50:00,368.45,368.46,368.45,368.46,600.0,368.453,4
2023-10-17 04:51:00,368.4,368.48,368.4,368.48,798.0,368.43,2
2023-10-17 04:52:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2023-10-17 04:53:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2023-10-17 04:54:00,368.47,368.48,368.47,368.48,2100.0,368.48,5
2023-10-17 04:55:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2023-10-17 04:56:00,368.49,368.49,368.49,368.49,150.0,368.49,1
2023-10-17 04:57:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-10-17 04:58:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-10-17 04:59:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-10-17 05:00:00,368.41,368.41,368.41,368.41,150.0,368.41,1
2023-10-17 05:01:00,368.41,368.41,368.41,368.41,0.0,368.41,0
2023-10-17 05:02:00,368.57,368.57,368.57,368.57,100.0,368.57,1
2023-10-17 05:03:00,368.57,368.57,368.57,368.57,0.0,368.57,0
2023-10-17 05:04:00,368.65,368.65,368.65,368.65,450.0,368.65,1
2023-10-17 05:05:00,368.64,368.64,368.64,368.64,300.0,368.64,1
2023-10-17 05:06:00,368.68,368.68,368.68,368.68,350.0,368.68,1
2023-10-17 05:07:00,368.72,368.85,368.72,368.85,937.0,368.79,3
2023-10-17 05:08:00,368.81,368.9,368.81,368.9,346.0,368.87,3
2023-10-17 05:09:00,368.97,368.97,368.9,368.9,592.0,368.946,2
2023-10-17 05:10:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2023-10-17 05:11:00,368.91,368.91,368.91,368.91,200.0,368.91,1
2023-10-17 05:12:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:13:00,368.91,368.91,368.91,368.91,100.0,368.91,1
2023-10-17 05:14:00,368.92,368.92,368.92,368.92,100.0,368.92,1
2023-10-17 05:15:00,368.92,368.92,368.92,368.92,0.0,368.92,0
2023-10-17 05:16:00,368.92,368.92,368.92,368.92,0.0,368.92,0
2023-10-17 05:17:00,368.95,369.03,368.95,369.03,550.0,368.994,2
2023-10-17 05:18:00,369.03,369.03,369.03,369.03,0.0,369.03,0
2023-10-17 05:19:00,369.04,369.1,369.04,369.1,1632.0,369.082,5
2023-10-17 05:20:00,369.13,369.13,369.12,369.12,2500.0,369.123,5
2023-10-17 05:21:00,369.12,369.12,369.12,369.12,0.0,369.12,0
2023-10-17 05:22:00,369.14,369.18,369.14,369.18,500.0,369.172,3
2023-10-17 05:23:00,369.14,369.14,369.11,369.12,1150.0,369.124,10
2023-10-17 05:24:00,369.04,369.04,369.04,369.04,100.0,369.04,1
2023-10-17 05:25:00,369.0,369.0,368.96,368.96,3018.0,368.984,8
2023-10-17 05:26:00,368.99,368.99,368.99,368.99,200.0,368.99,2
2023-10-17 05:27:00,368.8,368.8,368.8,368.8,100.0,368.8,1
2023-10-17 05:28:00,368.82,368.82,368.82,368.82,200.0,368.82,1
2023-10-17 05:29:00,368.82,368.82,368.82,368.82,0.0,368.82,0
2023-10-17 05:30:00,368.82,368.82,368.82,368.82,0.0,368.82,0
2023-10-17 05:31:00,368.86,368.86,368.86,368.86,100.0,368.86,1
2023-10-17 05:32:00,368.91,368.91,368.91,368.91,200.0,368.91,1
2023-10-17 05:33:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:34:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:35:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:36:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:37:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:38:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:39:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-10-17 05:40:00,368.81,368.81,368.76,368.76,500.0,368.78,2
2023-10-17 05:41:00,368.79,368.79,368.79,368.79,1200.0,368.79,2
2023-10-17 05:42:00,368.78,368.78,368.78,368.78,368.0,368.78,1
2023-10-17 05:43:00,368.78,368.78,368.78,368.78,0.0,368.78,0
2023-10-17 05:44:00,368.78,368.78,368.78,368.78,0.0,368.78,0
2023-10-17 05:45:00,368.7,368.7,368.7,368.7,100.0,368.7,1
2023-10-17 05:46:00,368.7,368.7,368.7,368.7,0.0,368.7,0
2023-10-17 05:47:00,368.7,368.7,368.7,368.7,200.0,368.7,1
2023-10-17 05:48:00,368.86,368.86,368.86,368.86,900.0,368.86,2
2023-10-17 05:49:00,368.8,368.8,368.8,368.8,400.0,368.8,1
2023-10-17 05:50:00,368.8,368.8,368.8,368.8,0.0,368.8,0
2023-10-17 05:51:00,368.8,368.8,368.8,368.8,0.0,368.8,0
2023-10-17 05:52:00,368.75,368.75,368.75,368.75,368.0,368.75,1
2023-10-17 05:53:00,368.8,368.8,368.8,368.8,108.0,368.8,1
2023-10-17 05:54:00,368.77,368.77,368.73,368.73,650.0,368.758,3
