date,open,high,low,close,volume,average,barCount
2026-01-30 04:00:00,624.07,625.0,624.05,624.21,5844.0,624.237,59
2026-01-30 04:01:00,624.2,624.28,624.14,624.28,2103.0,624.189,16
2026-01-30 04:02:00,624.29,624.29,623.84,623.85,3458.0,624.083,27
2026-01-30 04:03:00,623.88,624.19,623.71,624.19,4051.0,624.027,40
2026-01-30 04:04:00,624.2,624.33,624.14,624.19,2095.0,624.241,18
2026-01-30 04:05:00,624.37,624.53,624.31,624.31,3322.0,624.351,23
2026-01-30 04:06:00,624.2,624.38,624.18,624.2,1454.0,624.232,18
2026-01-30 04:07:00,624.2,624.2,623.91,623.96,693.0,623.959,10
2026-01-30 04:08:00,623.91,624.14,623.77,623.77,1757.0,623.939,21
2026-01-30 04:09:00,623.7,623.77,623.54,623.7,1739.0,623.671,20
2026-01-30 04:10:00,623.67,623.67,623.47,623.47,679.0,623.578,9
2026-01-30 04:11:00,623.56,623.56,623.3,623.3,420.0,623.41,5
2026-01-30 04:12:00,623.24,623.24,623.02,623.02,6407.0,623.129,68
2026-01-30 04:13:00,623.02,623.06,622.77,623.0,2429.0,622.925,24
2026-01-30 04:14:00,622.98,623.12,622.9,622.97,1661.0,623.001,19
2026-01-30 04:15:00,623.0,623.0,622.76,622.82,1422.0,622.857,10
2026-01-30 04:16:00,622.71,622.71,622.59,622.65,5907.0,622.627,49
2026-01-30 04:17:00,622.76,623.09,622.72,622.98,1333.0,622.961,20
2026-01-30 04:18:00,623.04,623.13,622.89,622.89,5942.0,623.044,60
2026-01-30 04:19:00,622.89,622.97,622.81,622.83,2701.0,622.879,40
2026-01-30 04:20:00,623.06,623.06,622.86,622.89,2964.0,622.914,36
2026-01-30 04:21:00,622.91,623.08,622.86,622.95,1684.0,623.032,27
2026-01-30 04:22:00,623.06,623.19,623.02,623.19,2739.0,623.075,25
2026-01-30 04:23:00,623.07,623.07,622.56,622.56,3977.0,622.704,35
2026-01-30 04:24:00,622.7,622.76,622.62,622.68,5626.0,622.657,55
2026-01-30 04:25:00,622.5,622.63,622.3,622.3,4836.0,622.438,51
2026-01-30 04:26:00,622.29,622.53,622.2,622.53,2914.0,622.354,31
2026-01-30 04:27:00,622.5,622.75,622.5,622.75,3202.0,622.674,44
2026-01-30 04:28:00,622.69,622.74,622.45,622.45,1601.0,622.555,20
2026-01-30 04:29:00,622.5,622.56,622.48,622.54,534.0,622.524,9
2026-01-30 04:30:00,622.66,622.91,622.41,622.67,5460.0,622.633,78
2026-01-30 04:31:00,622.57,622.8,622.56,622.56,1875.0,622.682,22
2026-01-30 04:32:00,622.61,622.86,622.61,622.86,644.0,622.682,11
2026-01-30 04:33:00,622.78,622.78,622.69,622.69,534.0,622.76,7
2026-01-30 04:34:00,622.53,622.65,622.53,622.59,1389.0,622.591,6
2026-01-30 04:35:00,622.54,622.59,622.34,622.47,2603.0,622.514,20
2026-01-30 04:36:00,622.51,622.94,622.5,622.94,550.0,622.744,7
2026-01-30 04:37:00,623.04,623.18,622.91,622.91,3106.0,623.049,21
2026-01-30 04:38:00,622.88,622.88,622.77,622.77,2630.0,622.821,19
2026-01-30 04:39:00,622.7,622.81,622.54,622.55,2927.0,622.681,37
2026-01-30 04:40:00,622.49,622.73,622.46,622.73,2766.0,622.553,35
2026-01-30 04:41:00,622.73,622.74,622.61,622.68,1785.0,622.721,25
2026-01-30 04:42:00,622.56,622.75,622.55,622.68,2410.0,622.652,27
2026-01-30 04:43:00,622.82,622.82,622.59,622.6,330.0,622.698,5
2026-01-30 04:44:00,622.46,622.54,622.43,622.51,2648.0,622.478,39
2026-01-30 04:45:00,622.52,622.52,622.02,622.02,2665.0,622.295,29
2026-01-30 04:46:00,622.0,622.02,621.61,621.64,5028.0,621.86,55
2026-01-30 04:47:00,621.63,622.05,621.62,621.77,4154.0,621.916,41
2026-01-30 04:48:00,621.7,621.7,621.52,621.66,1008.0,621.586,13
2026-01-30 04:49:00,621.75,621.75,621.53,621.53,1940.0,621.64,19
2026-01-30 04:50:00,621.53,621.67,621.5,621.5,2782.0,621.573,27
2026-01-30 04:51:00,621.46,621.49,621.24,621.26,1972.0,621.316,25
2026-01-30 04:52:00,621.3,621.91,621.3,621.78,1272.0,621.699,15
2026-01-30 04:53:00,621.82,622.05,621.82,622.03,4460.0,621.951,60
2026-01-30 04:54:00,622.09,622.09,621.8,621.98,2278.0,621.972,14
2026-01-30 04:55:00,622.06,622.3,622.06,622.3,2711.0,622.231,29
2026-01-30 04:56:00,622.26,622.72,622.14,622.64,4246.0,622.43,51
2026-01-30 04:57:00,622.68,622.8,622.63,622.74,2361.0,622.726,29
2026-01-30 04:58:00,622.7,622.7,622.35,622.44,5748.0,622.546,61
2026-01-30 04:59:00,622.44,622.59,622.33,622.34,1398.0,622.473,20
2026-01-30 05:00:00,622.38,623.0,622.38,622.89,6327.0,622.687,46
2026-01-30 05:01:00,623.04,623.15,622.97,623.14,2544.0,623.077,25
2026-01-30 05:02:00,623.12,623.37,623.11,623.11,2792.0,623.257,38
2026-01-30 05:03:00,623.15,623.15,622.93,623.02,2074.0,623.021,23
2026-01-30 05:04:00,622.85,622.85,622.71,622.71,1698.0,622.779,24
2026-01-30 05:05:00,622.84,623.07,622.84,622.94,2410.0,622.97,30
2026-01-30 05:06:00,622.92,623.12,622.87,623.08,2540.0,623.07,25
2026-01-30 05:07:00,623.03,623.03,622.79,622.79,1900.0,622.949,20
2026-01-30 05:08:00,622.79,622.87,622.69,622.71,1226.0,622.801,18
2026-01-30 05:09:00,622.7,622.74,622.68,622.74,914.0,622.697,11
2026-01-30 05:10:00,622.85,622.86,622.67,622.68,1663.0,622.789,19
2026-01-30 05:11:00,622.82,622.97,622.78,622.97,777.0,622.837,6
2026-01-30 05:12:00,622.98,623.1,622.87,623.1,1428.0,622.962,17
2026-01-30 05:13:00,623.1,623.13,623.09,623.13,551.0,623.105,7
2026-01-30 05:14:00,623.22,623.36,623.15,623.36,2825.0,623.227,30
2026-01-30 05:15:00,623.36,623.39,623.2,623.31,1965.0,623.301,29
2026-01-30 05:16:00,623.38,623.51,623.35,623.39,1402.0,623.443,19
2026-01-30 05:17:00,623.19,623.24,623.05,623.12,1549.0,623.18,21
2026-01-30 05:18:00,623.17,623.34,623.17,623.33,282.0,623.261,5
2026-01-30 05:19:00,623.24,623.32,623.21,623.32,696.0,623.238,7
2026-01-30 05:20:00,623.54,623.54,623.44,623.45,528.0,623.453,9
2026-01-30 05:21:00,623.54,623.56,623.43,623.52,7088.0,623.487,45
2026-01-30 05:22:00,623.5,623.5,623.44,623.44,180.0,623.473,2
2026-01-30 05:23:00,623.3,623.38,623.3,623.35,1239.0,623.352,14
2026-01-30 05:24:00,623.41,623.6,623.41,623.57,893.0,623.562,9
2026-01-30 05:25:00,623.53,623.53,623.23,623.26,2676.0,623.297,25
2026-01-30 05:26:00,623.11,623.29,623.07,623.18,6302.0,623.159,82
2026-01-30 05:27:00,623.19,623.19,622.86,623.07,2258.0,622.966,35
2026-01-30 05:28:00,622.91,623.13,622.91,623.01,1560.0,623.019,20
2026-01-30 05:29:00,623.0,623.17,622.9,623.14,1428.0,623.04,17
2026-01-30 05:30:00,623.31,623.5,623.29,623.45,2656.0,623.443,37
2026-01-30 05:31:00,623.47,623.6,623.32,623.6,4311.0,623.414,48
2026-01-30 05:32:00,623.56,623.73,623.53,623.73,1485.0,623.583,17
2026-01-30 05:33:00,623.7,623.72,623.62,623.72,789.0,623.679,10
2026-01-30 05:34:00,623.85,623.99,623.83,623.86,3329.0,623.897,24
2026-01-30 05:35:00,623.9,624.08,623.83,623.95,4406.0,623.977,56
2026-01-30 05:36:00,624.0,624.03,623.97,624.01,1346.0,623.994,13
2026-01-30 05:37:00,624.05,624.45,624.02,624.45,2070.0,624.309,27
2026-01-30 05:38:00,624.34,624.35,624.01,624.02,1179.0,624.202,15
2026-01-30 05:39:00,624.0,624.1,624.0,624.1,673.0,624.056,10
2026-01-30 05:40:00,624.05,624.18,624.05,624.08,1763.0,624.15,23
2026-01-30 05:41:00,624.01,624.08,623.93,623.93,1451.0,624.025,14
2026-01-30 05:42:00,623.86,623.95,623.75,623.75,1532.0,623.857,18
2026-01-30 05:43:00,623.77,623.97,623.77,623.81,2760.0,623.862,33
2026-01-30 05:44:00,624.04,624.26,623.97,624.26,2413.0,624.031,32
2026-01-30 05:45:00,624.33,624.42,624.13,624.42,13822.0,624.349,94
2026-01-30 05:46:00,624.37,624.5,624.25,624.42,1709.0,624.372,22
2026-01-30 05:47:00,624.37,624.37,624.11,624.13,3720.0,624.195,49
2026-01-30 05:48:00,624.02,624.18,624.0,624.18,4956.0,624.113,62
2026-01-30 05:49:00,624.25,624.29,624.16,624.26,10132.0,624.211,74
2026-01-30 05:50:00,624.37,624.4,624.34,624.34,1211.0,624.353,8
2026-01-30 05:51:00,624.37,624.37,623.98,624.07,1437.0,624.2,19
2026-01-30 05:52:00,624.05,624.43,624.04,624.38,1778.0,624.216,27
