date,open,high,low,close,volume,average,barCount
2021-03-22 04:00:00,314.11,314.47,314.11,314.47,1919.0,314.309,9
2021-03-22 04:01:00,314.3,314.37,314.21,314.37,1100.0,314.287,4
2021-03-22 04:02:00,314.34,314.34,314.07,314.19,4900.0,314.141,20
2021-03-22 04:03:00,314.35,314.46,314.18,314.18,9287.0,314.387,13
2021-03-22 04:04:00,314.34,314.34,314.17,314.17,2200.0,314.26,5
2021-03-22 04:05:00,314.17,314.17,314.17,314.17,0.0,314.17,0
2021-03-22 04:06:00,314.02,314.02,313.99,314.0,500.0,314.01,3
2021-03-22 04:07:00,313.95,314.16,313.93,314.16,680.0,314.034,3
2021-03-22 04:08:00,314.16,314.16,314.16,314.16,0.0,314.16,0
2021-03-22 04:09:00,314.16,314.16,314.16,314.16,0.0,314.16,0
2021-03-22 04:10:00,314.16,314.16,314.16,314.16,0.0,314.16,0
2021-03-22 04:11:00,314.26,314.48,314.24,314.47,8411.0,314.329,14
2021-03-22 04:12:00,314.47,314.65,314.47,314.55,1518.0,314.522,5
2021-03-22 04:13:00,314.76,314.77,314.71,314.71,1900.0,314.743,7
2021-03-22 04:14:00,314.59,314.59,314.52,314.52,600.0,314.567,2
2021-03-22 04:15:00,314.54,314.54,314.45,314.45,1100.0,314.492,5
2021-03-22 04:16:00,314.66,314.78,314.66,314.78,1292.0,314.706,2
2021-03-22 04:17:00,314.74,314.74,314.74,314.74,500.0,314.74,1
2021-03-22 04:18:00,314.74,314.74,314.74,314.74,0.0,314.74,0
2021-03-22 04:19:00,314.71,314.71,314.71,314.71,700.0,314.71,3
2021-03-22 04:20:00,314.72,314.72,314.72,314.72,500.0,314.72,1
2021-03-22 04:21:00,314.76,314.76,314.71,314.71,2100.0,314.722,6
2021-03-22 04:22:00,314.77,314.77,314.71,314.71,6400.0,314.735,15
2021-03-22 04:23:00,314.66,314.66,314.59,314.62,2800.0,314.627,8
2021-03-22 04:24:00,314.62,314.62,314.62,314.62,0.0,314.62,0
2021-03-22 04:25:00,314.52,314.52,314.52,314.52,200.0,314.52,1
2021-03-22 04:26:00,314.45,314.45,314.45,314.45,500.0,314.45,2
2021-03-22 04:27:00,314.58,314.58,314.58,314.58,100.0,314.58,1
2021-03-22 04:28:00,314.58,314.58,314.58,314.58,0.0,314.58,0
2021-03-22 04:29:00,314.73,314.73,314.73,314.73,700.0,314.73,1
2021-03-22 04:30:00,314.82,314.82,314.82,314.82,127.0,314.82,1
2021-03-22 04:31:00,314.67,314.76,314.67,314.76,883.0,314.689,3
2021-03-22 04:32:00,314.76,314.76,314.76,314.76,0.0,314.76,0
2021-03-22 04:33:00,314.69,314.69,314.69,314.69,140.0,314.69,1
2021-03-22 04:34:00,314.68,314.8,314.68,314.8,2100.0,314.79,7
2021-03-22 04:35:00,314.87,315.0,314.87,314.9,6100.0,314.929,19
2021-03-22 04:36:00,314.9,314.9,314.9,314.9,0.0,314.9,0
2021-03-22 04:37:00,314.87,314.87,314.87,314.87,500.0,314.87,1
