date,open,high,low,close,volume,average,barCount
2021-10-25 04:00:00,374.66,374.69,374.66,374.69,200.0,374.675,2
2021-10-25 04:01:00,374.72,374.85,374.72,374.81,650.0,374.808,5
2021-10-25 04:02:00,374.88,374.92,374.88,374.92,759.0,374.9,3
2021-10-25 04:03:00,374.83,374.9,374.83,374.9,1307.0,374.856,4
2021-10-25 04:04:00,374.97,375.0,374.97,374.99,572.0,374.993,3
2021-10-25 04:05:00,375.01,375.01,374.99,375.0,1431.0,374.996,5
2021-10-25 04:06:00,375.11,375.12,375.1,375.1,1769.0,375.116,5
2021-10-25 04:07:00,375.07,375.1,375.07,375.1,1586.0,375.086,5
2021-10-25 04:08:00,375.1,375.16,375.1,375.15,1485.0,375.126,3
2021-10-25 04:09:00,375.17,375.17,375.09,375.09,857.0,375.113,4
2021-10-25 04:10:00,375.12,375.16,375.11,375.13,3479.0,375.131,12
2021-10-25 04:11:00,375.08,375.08,375.07,375.07,280.0,375.074,2
2021-10-25 04:12:00,375.11,375.18,375.11,375.18,383.0,375.157,3
2021-10-25 04:13:00,375.18,375.2,375.18,375.2,1920.0,375.199,5
2021-10-25 04:14:00,375.15,375.15,375.05,375.05,1372.0,375.086,4
2021-10-25 04:15:00,374.96,374.96,374.93,374.96,1841.0,374.958,4
2021-10-25 04:16:00,374.92,374.92,374.91,374.92,430.0,374.915,3
2021-10-25 04:17:00,374.89,374.89,374.87,374.87,638.0,374.881,2
2021-10-25 04:18:00,374.91,374.91,374.91,374.91,372.0,374.91,1
2021-10-25 04:19:00,374.92,374.92,374.85,374.85,300.0,374.873,2
2021-10-25 04:20:00,374.87,374.88,374.87,374.88,1200.0,374.873,2
2021-10-25 04:21:00,374.9,374.94,374.9,374.94,250.0,374.924,2
2021-10-25 04:22:00,374.91,374.97,374.91,374.97,1082.0,374.964,3
2021-10-25 04:23:00,374.89,374.89,374.89,374.89,465.0,374.89,1
2021-10-25 04:24:00,374.88,374.88,374.85,374.87,1390.0,374.875,4
2021-10-25 04:25:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:26:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:27:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:28:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:29:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:30:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:31:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2021-10-25 04:32:00,374.77,374.77,374.77,374.77,425.0,374.77,1
2021-10-25 04:33:00,374.78,374.78,374.78,374.78,186.0,374.78,1
2021-10-25 04:34:00,374.78,374.78,374.78,374.78,0.0,374.78,0
2021-10-25 04:35:00,374.78,374.78,374.78,374.78,0.0,374.78,0
2021-10-25 04:36:00,374.72,374.72,374.72,374.72,800.0,374.72,1
2021-10-25 04:37:00,374.72,374.72,374.72,374.72,0.0,374.72,0
2021-10-25 04:38:00,374.72,374.72,374.72,374.72,0.0,374.72,0
2021-10-25 04:39:00,374.72,374.72,374.72,374.72,0.0,374.72,0
2021-10-25 04:40:00,374.74,374.75,374.73,374.75,10786.0,374.737,22
2021-10-25 04:41:00,374.75,374.75,374.75,374.75,0.0,374.75,0
2021-10-25 04:42:00,374.77,374.78,374.77,374.78,1000.0,374.772,2
2021-10-25 04:43:00,374.76,374.76,374.76,374.76,100.0,374.76,1
2021-10-25 04:44:00,374.76,374.76,374.76,374.76,0.0,374.76,0
2021-10-25 04:45:00,374.76,374.76,374.76,374.76,0.0,374.76,0
2021-10-25 04:46:00,374.86,374.86,374.86,374.86,279.0,374.86,1
2021-10-25 04:47:00,374.9,374.9,374.86,374.86,597.0,374.887,3
2021-10-25 04:48:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 04:49:00,374.86,374.86,374.86,374.86,213.0,374.86,1
2021-10-25 04:50:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 04:51:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 04:52:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 04:53:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 04:54:00,374.84,374.84,374.84,374.84,982.0,374.84,2
2021-10-25 04:55:00,374.84,374.84,374.84,374.84,0.0,374.84,0
2021-10-25 04:56:00,374.84,374.84,374.84,374.84,0.0,374.84,0
2021-10-25 04:57:00,374.84,374.84,374.84,374.84,0.0,374.84,0
2021-10-25 04:58:00,374.84,374.84,374.84,374.84,0.0,374.84,0
2021-10-25 04:59:00,374.84,374.84,374.84,374.84,0.0,374.84,0
2021-10-25 05:00:00,374.75,374.75,374.75,374.75,166.0,374.75,1
2021-10-25 05:01:00,374.75,374.75,374.75,374.75,100.0,374.75,1
2021-10-25 05:02:00,374.86,374.86,374.86,374.86,1614.0,374.86,3
2021-10-25 05:03:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 05:04:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 05:05:00,374.86,374.86,374.86,374.86,0.0,374.86,0
2021-10-25 05:06:00,374.95,374.95,374.95,374.95,1334.0,374.95,2
2021-10-25 05:07:00,374.96,374.96,374.96,374.96,498.0,374.96,1
2021-10-25 05:08:00,374.96,374.96,374.96,374.96,0.0,374.96,0
2021-10-25 05:09:00,374.89,374.89,374.89,374.89,100.0,374.89,1
2021-10-25 05:10:00,374.88,374.88,374.87,374.87,800.0,374.871,2
2021-10-25 05:11:00,374.88,374.88,374.88,374.88,186.0,374.88,1
2021-10-25 05:12:00,374.85,374.87,374.85,374.87,200.0,374.86,2
2021-10-25 05:13:00,374.86,374.89,374.86,374.89,538.0,374.884,3
2021-10-25 05:14:00,374.89,374.89,374.89,374.89,0.0,374.89,0
2021-10-25 05:15:00,374.89,374.89,374.89,374.89,100.0,374.89,1
2021-10-25 05:16:00,374.9,374.9,374.9,374.9,372.0,374.9,1
2021-10-25 05:17:00,374.9,374.9,374.9,374.9,0.0,374.9,0
2021-10-25 05:18:00,374.9,374.9,374.9,374.9,0.0,374.9,0
2021-10-25 05:19:00,374.9,374.9,374.9,374.9,0.0,374.9,0
2021-10-25 05:20:00,374.85,374.85,374.85,374.85,465.0,374.85,1
2021-10-25 05:21:00,374.85,374.85,374.85,374.85,0.0,374.85,0
