date,open,high,low,close,volume,average,barCount
2025-02-24 04:00:00,528.43,528.43,527.77,528.38,3470.0,528.355,19
2025-02-24 04:01:00,528.42,528.75,528.42,528.71,2700.0,528.643,19
2025-02-24 04:02:00,528.7,528.84,528.69,528.84,4271.0,528.751,23
2025-02-24 04:03:00,528.76,528.89,528.76,528.89,2501.0,528.799,7
2025-02-24 04:04:00,528.87,528.89,528.81,528.85,2230.0,528.853,5
2025-02-24 04:05:00,528.99,528.99,528.82,528.85,3088.0,528.869,15
2025-02-24 04:06:00,528.71,529.01,528.7,529.01,3810.0,528.774,15
2025-02-24 04:07:00,529.12,529.24,529.08,529.15,6120.0,529.162,26
2025-02-24 04:08:00,528.99,528.99,528.92,528.94,2030.0,528.949,11
2025-02-24 04:09:00,528.94,528.94,528.94,528.94,0.0,528.94,0
2025-02-24 04:10:00,528.9,528.97,528.9,528.97,406.0,528.918,3
2025-02-24 04:11:00,528.99,528.99,528.94,528.94,400.0,528.965,4
2025-02-24 04:12:00,528.92,528.92,528.87,528.87,1000.0,528.875,2
2025-02-24 04:13:00,528.96,528.96,528.8,528.8,10050.0,528.802,11
2025-02-24 04:14:00,528.8,528.8,528.8,528.8,0.0,528.8,0
2025-02-24 04:15:00,528.86,528.86,528.84,528.84,540.0,528.853,3
2025-02-24 04:16:00,528.88,528.94,528.87,528.87,3656.0,528.924,14
2025-02-24 04:17:00,529.0,529.05,529.0,529.05,500.0,529.01,2
2025-02-24 04:18:00,529.1,529.1,529.1,529.1,436.0,529.1,2
2025-02-24 04:19:00,529.15,529.21,529.05,529.05,3831.0,529.18,10
2025-02-24 04:20:00,529.04,529.06,529.04,529.06,652.0,529.057,3
2025-02-24 04:21:00,529.06,529.06,529.06,529.06,0.0,529.06,0
2025-02-24 04:22:00,529.11,529.25,529.11,529.25,593.0,529.226,2
2025-02-24 04:23:00,529.17,529.3,529.17,529.3,1617.0,529.253,7
2025-02-24 04:24:00,529.3,529.35,529.3,529.32,1045.0,529.334,6
2025-02-24 04:25:00,529.3,529.31,529.3,529.31,210.0,529.305,2
2025-02-24 04:26:00,529.2,529.24,529.2,529.22,500.0,529.218,4
2025-02-24 04:27:00,529.29,529.3,529.29,529.3,1306.0,529.291,7
2025-02-24 04:28:00,529.3,529.3,529.24,529.24,200.0,529.27,2
2025-02-24 04:29:00,529.24,529.3,529.19,529.19,2344.0,529.215,6
2025-02-24 04:30:00,529.21,529.27,529.21,529.27,496.0,529.23,3
2025-02-24 04:31:00,529.28,529.31,529.28,529.29,433.0,529.297,3
2025-02-24 04:32:00,529.31,529.31,529.16,529.16,1603.0,529.241,11
2025-02-24 04:33:00,529.17,529.22,529.13,529.22,2826.0,529.161,15
2025-02-24 04:34:00,529.05,529.05,529.0,529.0,1386.0,529.036,6
2025-02-24 04:35:00,528.94,529.0,528.94,529.0,1679.0,528.961,3
2025-02-24 04:36:00,528.95,528.95,528.95,528.95,200.0,528.95,2
2025-02-24 04:37:00,529.01,529.05,529.01,529.05,507.0,529.04,3
2025-02-24 04:38:00,529.05,529.05,529.05,529.05,350.0,529.05,2
2025-02-24 04:39:00,528.95,528.95,528.9,528.9,555.0,528.941,2
2025-02-24 04:40:00,528.82,528.82,528.79,528.79,1098.0,528.798,6
2025-02-24 04:41:00,528.8,528.86,528.71,528.71,7899.0,528.779,26
2025-02-24 04:42:00,528.71,528.71,528.71,528.71,0.0,528.71,0
2025-02-24 04:43:00,528.78,528.78,528.78,528.78,100.0,528.78,1
2025-02-24 04:44:00,528.78,528.78,528.78,528.78,0.0,528.78,0
2025-02-24 04:45:00,528.78,528.78,528.78,528.78,0.0,528.78,0
2025-02-24 04:46:00,528.85,528.87,528.85,528.87,200.0,528.86,2
2025-02-24 04:47:00,528.77,528.77,528.77,528.77,100.0,528.77,1
2025-02-24 04:48:00,528.77,528.77,528.77,528.77,0.0,528.77,0
2025-02-24 04:49:00,528.69,528.69,528.6,528.6,730.0,528.635,4
2025-02-24 04:50:00,528.6,528.6,528.6,528.6,0.0,528.6,0
2025-02-24 04:51:00,528.69,528.69,528.69,528.69,595.0,528.69,3
2025-02-24 04:52:00,528.69,528.69,528.69,528.69,0.0,528.69,0
2025-02-24 04:53:00,528.55,528.68,528.54,528.68,2315.0,528.561,9
2025-02-24 04:54:00,528.67,528.67,528.67,528.67,200.0,528.67,2
2025-02-24 04:55:00,528.62,528.62,528.62,528.62,100.0,528.62,1
2025-02-24 04:56:00,528.58,528.59,528.58,528.59,1975.0,528.581,5
2025-02-24 04:57:00,528.5,528.52,528.5,528.52,412.0,528.51,4
2025-02-24 04:58:00,528.6,528.65,528.6,528.65,1668.0,528.645,3
2025-02-24 04:59:00,528.65,528.69,528.62,528.69,5595.0,528.637,22
2025-02-24 05:00:00,528.67,528.67,528.65,528.65,300.0,528.657,3
2025-02-24 05:01:00,528.72,528.72,528.71,528.71,200.0,528.715,2
2025-02-24 05:02:00,528.71,528.71,528.71,528.71,100.0,528.71,1
2025-02-24 05:03:00,528.55,528.55,528.55,528.55,100.0,528.55,1
2025-02-24 05:04:00,528.55,528.55,528.55,528.55,0.0,528.55,0
2025-02-24 05:05:00,528.55,528.55,528.55,528.55,0.0,528.55,0
2025-02-24 05:06:00,528.55,528.55,528.55,528.55,0.0,528.55,0
2025-02-24 05:07:00,528.55,528.55,528.55,528.55,100.0,528.55,1
2025-02-24 05:08:00,528.54,528.57,528.54,528.57,200.0,528.555,2
2025-02-24 05:09:00,528.56,528.56,528.55,528.56,3850.0,528.559,12
2025-02-24 05:10:00,528.4,528.41,528.39,528.41,2490.0,528.4,10
2025-02-24 05:11:00,528.41,528.41,528.41,528.41,0.0,528.41,0
2025-02-24 05:12:00,528.26,528.26,528.24,528.24,498.0,528.244,4
2025-02-24 05:13:00,528.39,528.39,528.39,528.39,100.0,528.39,1
2025-02-24 05:14:00,528.51,528.61,528.51,528.61,300.0,528.55,3
2025-02-24 05:15:00,528.61,528.61,528.61,528.61,0.0,528.61,0
2025-02-24 05:16:00,528.52,528.52,528.52,528.52,200.0,528.52,2
2025-02-24 05:17:00,528.52,528.52,528.52,528.52,0.0,528.52,0
2025-02-24 05:18:00,528.52,528.52,528.52,528.52,0.0,528.52,0
2025-02-24 05:19:00,528.46,528.46,528.46,528.46,350.0,528.46,2
2025-02-24 05:20:00,528.46,528.46,528.46,528.46,0.0,528.46,0
2025-02-24 05:21:00,528.42,528.42,528.42,528.42,695.0,528.42,1
2025-02-24 05:22:00,528.33,528.33,528.32,528.32,250.0,528.324,2
2025-02-24 05:23:00,528.32,528.32,528.32,528.32,0.0,528.32,0
2025-02-24 05:24:00,528.32,528.32,528.32,528.32,0.0,528.32,0
2025-02-24 05:25:00,528.32,528.32,528.32,528.32,0.0,528.32,0
2025-02-24 05:26:00,528.16,528.19,528.14,528.19,2390.0,528.154,6
2025-02-24 05:27:00,528.19,528.19,528.19,528.19,0.0,528.19,0
2025-02-24 05:28:00,528.19,528.19,528.19,528.19,0.0,528.19,0
2025-02-24 05:29:00,528.25,528.26,528.25,528.26,300.0,528.253,3
2025-02-24 05:30:00,528.24,528.25,528.24,528.25,200.0,528.245,2
2025-02-24 05:31:00,528.31,528.31,528.31,528.31,200.0,528.31,1
2025-02-24 05:32:00,528.34,528.34,528.24,528.24,750.0,528.315,6
2025-02-24 05:33:00,528.36,528.36,528.36,528.36,100.0,528.36,1
2025-02-24 05:34:00,528.36,528.36,528.36,528.36,200.0,528.36,2
2025-02-24 05:35:00,528.3,528.3,528.3,528.3,100.0,528.3,1
2025-02-24 05:36:00,528.35,528.35,528.24,528.24,601.0,528.313,4
2025-02-24 05:37:00,528.16,528.16,528.16,528.16,100.0,528.16,1
2025-02-24 05:38:00,528.2,528.2,528.2,528.2,100.0,528.2,1
2025-02-24 05:39:00,528.19,528.25,528.14,528.25,1793.0,528.206,8
2025-02-24 05:40:00,528.26,528.26,528.05,528.05,600.0,528.132,5
2025-02-24 05:41:00,528.07,528.07,528.07,528.07,100.0,528.07,1
2025-02-24 05:42:00,528.35,528.36,528.35,528.36,300.0,528.353,3
2025-02-24 05:43:00,528.31,528.31,528.3,528.3,600.0,528.303,5
2025-02-24 05:44:00,528.3,528.3,528.21,528.21,200.0,528.255,2
2025-02-24 05:45:00,528.21,528.21,528.21,528.21,0.0,528.21,0
2025-02-24 05:46:00,528.23,528.28,528.23,528.28,500.0,528.24,2
2025-02-24 05:47:00,528.31,528.31,528.31,528.31,100.0,528.31,1
2025-02-24 05:48:00,528.31,528.31,528.31,528.31,0.0,528.31,0
2025-02-24 05:49:00,528.31,528.31,528.31,528.31,0.0,528.31,0
2025-02-24 05:50:00,528.31,528.31,528.31,528.31,0.0,528.31,0
2025-02-24 05:51:00,528.31,528.31,528.31,528.31,0.0,528.31,0
2025-02-24 05:52:00,528.09,528.14,528.09,528.14,200.0,528.115,2
2025-02-24 05:53:00,528.16,528.16,528.16,528.16,100.0,528.16,1
