date,open,high,low,close,volume,average,barCount
2023-02-17 04:00:00,300.73,301.38,300.6,300.65,8577.0,300.67,36
2023-02-17 04:01:00,300.66,300.67,300.55,300.61,14847.0,300.629,42
2023-02-17 04:02:00,300.62,300.62,300.62,300.62,1000.0,300.62,6
2023-02-17 04:03:00,300.6,300.63,300.53,300.57,5548.0,300.566,21
2023-02-17 04:04:00,300.56,300.58,300.5,300.51,11649.0,300.53,18
2023-02-17 04:05:00,300.61,300.61,300.61,300.61,182.0,300.61,1
2023-02-17 04:06:00,300.49,300.56,300.49,300.49,4109.0,300.515,15
2023-02-17 04:07:00,300.58,300.7,300.58,300.67,3873.0,300.626,9
2023-02-17 04:08:00,300.71,300.71,300.65,300.7,800.0,300.689,4
2023-02-17 04:09:00,300.82,300.87,300.82,300.85,2700.0,300.843,6
2023-02-17 04:10:00,300.81,300.83,300.8,300.83,2798.0,300.823,7
2023-02-17 04:11:00,300.83,300.83,300.64,300.69,3682.0,300.71,8
2023-02-17 04:12:00,300.62,300.62,300.58,300.62,1500.0,300.601,5
2023-02-17 04:13:00,300.6,300.69,300.6,300.69,1214.0,300.616,4
2023-02-17 04:14:00,300.76,300.76,300.7,300.7,1153.0,300.749,4
2023-02-17 04:15:00,300.7,300.7,300.67,300.67,299.0,300.69,2
2023-02-17 04:16:00,300.63,300.8,300.63,300.8,1700.0,300.727,4
2023-02-17 04:17:00,300.79,300.79,300.79,300.79,855.0,300.79,4
2023-02-17 04:18:00,300.76,300.76,300.58,300.58,800.0,300.618,4
2023-02-17 04:19:00,300.62,300.71,300.62,300.71,1175.0,300.695,2
2023-02-17 04:20:00,300.68,300.68,300.61,300.62,1326.0,300.645,6
2023-02-17 04:21:00,300.74,300.74,300.74,300.74,300.0,300.74,2
2023-02-17 04:22:00,300.79,300.79,300.79,300.79,150.0,300.79,1
2023-02-17 04:23:00,300.84,300.85,300.8,300.84,1399.0,300.834,8
2023-02-17 04:24:00,300.84,300.84,300.84,300.84,124.0,300.84,1
2023-02-17 04:25:00,300.88,300.88,300.88,300.88,600.0,300.88,1
2023-02-17 04:26:00,301.01,301.01,300.87,300.95,1740.0,300.909,8
2023-02-17 04:27:00,300.95,300.97,300.95,300.97,200.0,300.96,2
2023-02-17 04:28:00,301.02,301.08,301.02,301.05,1198.0,301.066,4
2023-02-17 04:29:00,301.04,301.04,301.0,301.03,783.0,301.017,3
2023-02-17 04:30:00,301.16,301.16,301.16,301.16,300.0,301.16,2
2023-02-17 04:31:00,301.14,301.14,301.14,301.14,300.0,301.14,1
2023-02-17 04:32:00,301.44,301.5,301.4,301.5,3600.0,301.442,7
2023-02-17 04:33:00,301.49,301.52,301.44,301.44,400.0,301.473,4
2023-02-17 04:34:00,301.47,301.48,301.36,301.36,1937.0,301.407,9
2023-02-17 04:35:00,301.35,301.35,301.34,301.34,2400.0,301.348,4
2023-02-17 04:36:00,301.28,301.28,301.28,301.28,854.0,301.28,2
2023-02-17 04:37:00,301.32,301.32,301.23,301.31,4100.0,301.297,13
2023-02-17 04:38:00,301.23,301.23,301.2,301.2,1100.0,301.216,3
2023-02-17 04:39:00,301.23,301.23,301.23,301.23,200.0,301.23,1
2023-02-17 04:40:00,301.22,301.23,301.22,301.23,2500.0,301.22,4
2023-02-17 04:41:00,301.2,301.3,301.2,301.3,1599.0,301.211,5
2023-02-17 04:42:00,301.32,301.32,301.3,301.3,601.0,301.303,2
2023-02-17 04:43:00,301.2,301.2,301.2,301.2,200.0,301.2,2
2023-02-17 04:44:00,301.2,301.2,301.2,301.2,0.0,301.2,0
2023-02-17 04:45:00,301.2,301.2,301.2,301.2,0.0,301.2,0
2023-02-17 04:46:00,301.16,301.29,301.16,301.29,1295.0,301.176,4
2023-02-17 04:47:00,301.25,301.25,301.25,301.25,300.0,301.25,3
2023-02-17 04:48:00,301.15,301.15,301.15,301.15,100.0,301.15,1
2023-02-17 04:49:00,301.17,301.23,301.17,301.23,650.0,301.213,3
2023-02-17 04:50:00,301.23,301.23,301.21,301.21,413.0,301.22,2
2023-02-17 04:51:00,301.3,301.3,301.24,301.24,1108.0,301.274,6
2023-02-17 04:52:00,301.25,301.25,301.25,301.25,100.0,301.25,1
2023-02-17 04:53:00,301.27,301.27,301.15,301.15,600.0,301.228,3
2023-02-17 04:54:00,301.19,301.19,301.05,301.05,3124.0,301.091,12
2023-02-17 04:55:00,301.04,301.04,301.02,301.02,548.0,301.033,2
2023-02-17 04:56:00,300.95,300.95,300.83,300.83,1480.0,300.897,4
2023-02-17 04:57:00,300.8,300.86,300.77,300.8,1002.0,300.788,5
2023-02-17 04:58:00,300.8,300.84,300.8,300.82,1600.0,300.824,4
2023-02-17 04:59:00,300.82,300.86,300.81,300.83,5300.0,300.829,10
2023-02-17 05:00:00,300.95,300.95,300.92,300.92,266.0,300.939,2
2023-02-17 05:01:00,300.95,300.95,300.95,300.95,100.0,300.95,1
