date,open,high,low,close,volume,average,barCount
2026-08-26 04:00:00,709.218,710.8782,708.74,709.2015,0,,
2026-08-26 04:01:00,709.23,710.79,708.79,709.565,0,,
2026-08-26 04:02:00,709.35,709.43,709,709.2,0,,
2026-08-26 04:03:00,709.25,709.33,709.095,709.095,0,,
2026-08-26 04:04:00,709.24,709.7985,709.2115,709.7985,0,,
2026-08-26 04:05:00,709.6029,709.64,709.4168,709.4415,0,,
2026-08-26 04:06:00,709.39,709.8,709.39,709.4567,0,,
2026-08-26 04:07:00,709.54,709.62,709.5017,709.62,0,,
2026-08-26 04:08:00,709.6021,709.79,709.54,709.6612,0,,
2026-08-26 04:09:00,709.76,709.99,709.7415,709.9112,0,,
2026-08-26 04:10:00,709.9782,710.005,709.9117,709.98,0,,
2026-08-26 04:11:00,709.9515,710.089,709.87,709.87,0,,
2026-08-26 04:12:00,709.83,709.83,709.4317,709.4317,0,,
2026-08-26 04:13:00,709.4415,709.5387,709.4,709.4485,0,,
2026-08-26 04:14:00,709.3915,709.468,709.08,709.0917,0,,
2026-08-26 04:15:00,709.12,709.13,709.035,709.1,0,,
2026-08-26 04:16:00,709.19,709.5982,709.19,709.52,0,,
2026-08-26 04:17:00,709.5085,709.5085,709.332,709.332,0,,
2026-08-26 04:18:00,709.34,709.34,709.02,709.02,0,,
2026-08-26 04:19:00,709,709.0047,708.88,709,0,,
2026-08-26 04:20:00,708.95,709.05,708.899,708.899,0,,
2026-08-26 04:21:00,708.89,708.9833,708.8,708.87,0,,
2026-08-26 04:22:00,708.8896,708.8896,708.67,708.74,0,,
2026-08-26 04:23:00,708.74,708.86,708.72,708.7415,0,,
2026-08-26 04:24:00,708.84,708.925,708.81,708.925,0,,
2026-08-26 04:25:00,708.9562,709.18,708.935,709.115,0,,
2026-08-26 04:26:00,709.24,709.25,709.24,709.25,0,,
2026-08-26 04:27:00,709.22,709.37,709.22,709.37,0,,
2026-08-26 04:28:00,709.29,709.5,709.265,709.49,0,,
2026-08-26 04:29:00,709.54,709.85,709.5,709.8069,0,,
2026-08-26 04:30:00,709.7654,709.7654,709.3187,709.4185,0,,
2026-08-26 04:31:00,709.5082,709.5282,709.4525,709.5282,0,,
2026-08-26 04:32:00,709.65,709.735,709.609,709.735,0,,
2026-08-26 04:33:00,709.84,710,709.78,709.97,0,,
2026-08-26 04:34:00,709.94,709.94,709.71,709.71,0,,
2026-08-26 04:35:00,709.69,709.75,709.6564,709.72,0,,
2026-08-26 04:36:00,709.7709,709.82,709.732,709.732,0,,
2026-08-26 04:37:00,709.808,709.808,709.75,709.75,0,,
2026-08-26 04:38:00,709.8015,709.94,709.8015,709.94,0,,
2026-08-26 04:39:00,709.92,709.96,709.87,709.96,0,,
2026-08-26 04:40:00,709.9588,710,709.85,709.97,0,,
2026-08-26 04:41:00,709.9315,709.9315,709.9315,709.9315,0,,
2026-08-26 04:42:00,709.9089,710.15,709.9089,710.15,0,,
2026-08-26 04:43:00,710.19,710.21,710.11,710.1182,0,,
2026-08-26 04:44:00,710.05,710.1027,710.05,710.05,0,,
2026-08-26 04:45:00,709.9585,709.9585,709.9585,709.9585,0,,
2026-08-26 04:46:00,709.97,709.99,709.81,709.8717,0,,
2026-08-26 04:47:00,709.9,709.91,709.75,709.75,0,,
2026-08-26 04:48:00,709.81,709.86,709.791,709.8192,0,,
2026-08-26 04:49:00,709.82,709.82,709.7417,709.81,0,,
2026-08-26 04:50:00,709.78,709.8482,709.741,709.84,0,,
2026-08-26 04:51:00,709.807,709.807,709.71,709.71,0,,
2026-08-26 04:52:00,709.84,709.84,709.79,709.8185,0,,
2026-08-26 04:53:00,709.8382,709.8402,709.7915,709.8187,0,,
2026-08-26 04:54:00,709.67,709.6785,709.5707,709.5707,0,,
2026-08-26 04:55:00,709.6582,709.6582,709.38,709.38,0,,
2026-08-26 04:56:00,709.45,709.45,709.3787,709.3787,0,,
2026-08-26 04:57:00,709.3,709.36,709.3,709.36,0,,
2026-08-26 04:58:00,709.4344,709.46,709.4344,709.46,0,,
2026-08-26 04:59:00,709.4915,709.72,709.4915,709.689,0,,
2026-08-26 05:00:00,709.6985,709.7,709.65,709.65,0,,
2026-08-26 05:01:00,709.63,709.74,709.495,709.74,0,,
2026-08-26 05:02:00,709.6017,709.688,709.6017,709.688,0,,
2026-08-26 05:03:00,709.55,709.5517,709.55,709.5517,0,,
2026-08-26 05:04:00,709.5585,709.5585,709.5115,709.542,0,,
2026-08-26 05:05:00,709.5,709.57,709.5,709.57,0,,
2026-08-26 05:06:00,709.54,709.5582,709.54,709.5582,0,,
2026-08-26 05:07:00,709.55,709.55,709.5,709.52,0,,
2026-08-26 05:08:00,709.54,709.54,709.432,709.4888,0,,
2026-08-26 05:09:00,709.36,709.36,709.31,709.31,0,,
2026-08-26 05:10:00,709.34,709.4628,709.33,709.4628,0,,
2026-08-26 05:11:00,709.47,709.47,709.4112,709.47,0,,
2026-08-26 05:12:00,709.45,709.4888,709.45,709.4888,0,,
2026-08-26 05:13:00,709.41,709.51,709.38,709.38,0,,
2026-08-26 05:14:00,709.4015,709.49,709.4,709.42,0,,
2026-08-26 05:15:00,709.4685,709.5017,709.4615,709.5017,0,,
2026-08-26 05:16:00,709.4685,709.4685,709.28,709.35,0,,
2026-08-26 05:17:00,709.35,709.35,709.202,709.2217,0,,
2026-08-26 05:18:00,709.2785,709.3685,709.232,709.3685,0,,
2026-08-26 05:19:00,709.2887,709.2983,709.15,709.1921,0,,
2026-08-26 05:20:00,709.2825,709.4685,709.2825,709.4115,0,,
2026-08-26 05:22:00,709.4482,709.4482,709.2315,709.2315,0,,
2026-08-26 05:23:00,709.15,709.15,708.945,709.0001,0,,
2026-08-26 05:24:00,709.0382,709.0988,708.93,708.93,0,,
2026-08-26 05:25:00,708.95,709.1,708.8115,709.07,0,,
2026-08-26 05:26:00,709.1482,709.1482,709.02,709.02,0,,
2026-08-26 05:27:00,708.9717,709.0982,708.94,708.94,0,,
2026-08-26 05:28:00,708.9054,708.9982,708.8887,708.8887,0,,
2026-08-26 05:29:00,708.8412,709.0485,708.8412,708.89,0,,
2026-08-26 05:30:00,708.999,709.16,708.9784,709.01,0,,
2026-08-26 05:31:00,709.0012,709.24,709.0012,709.23,0,,
2026-08-26 05:32:00,709.1885,709.1885,709.1885,709.1885,0,,
2026-08-26 05:33:00,709.2,709.45,709.1985,709.45,0,,
2026-08-26 05:34:00,709.3385,709.3385,709.1587,709.1587,0,,
2026-08-26 05:35:00,709.23,709.23,709.1117,709.18,0,,
2026-08-26 05:36:00,709.25,709.31,709.2112,709.2112,0,,
2026-08-26 05:37:00,709.18,709.21,709.18,709.1811,0,,
2026-08-26 05:38:00,709.1887,709.22,709.14,709.22,0,,
2026-08-26 05:39:00,709.22,709.27,709.22,709.27,0,,
2026-08-26 05:40:00,709.31,709.31,709.3018,709.31,0,,
2026-08-26 05:41:00,709.25,709.25,709.25,709.25,0,,
2026-08-26 05:43:00,709.2515,709.428,709.2515,709.428,0,,
2026-08-26 05:44:00,709.38,709.38,709.35,709.37,0,,
2026-08-26 05:45:00,709.38,709.41,709.34,709.41,0,,
2026-08-26 05:46:00,709.5,709.5582,709.5,709.5387,0,,
2026-08-26 05:47:00,709.5012,709.5012,709.5012,709.5012,0,,
2026-08-26 05:48:00,709.5,709.5,709.5,709.5,0,,
2026-08-26 05:49:00,709.5115,709.65,709.5115,709.64,0,,
2026-08-26 05:51:00,709.65,709.6588,709.61,709.61,0,,
2026-08-26 05:52:00,709.58,709.58,709.5612,709.5612,0,,
2026-08-26 05:54:00,709.69,709.87,709.67,709.87,0,,
2026-08-26 05:55:00,709.7885,709.8,709.76,709.8,0,,
2026-08-26 05:56:00,709.8587,709.8587,709.8,709.83,0,,
2026-08-26 05:57:00,709.8,709.8785,709.8,709.8785,0,,
2026-08-26 05:58:00,709.8117,709.88,709.8,709.8612,0,,
2026-08-26 05:59:00,709.8785,709.8985,709.8715,709.8787,0,,
2026-08-26 06:00:00,709.7987,709.7987,709.6915,709.7785,0,,
2026-08-26 06:01:00,709.785,709.785,709.5568,709.6002,0,,
2026-08-26 06:02:00,709.5982,709.61,709.5982,709.61,0,,
2026-08-26 06:03:00,709.32,709.44,709.32,709.44,0,,
2026-08-26 06:04:00,709.3415,709.5,709.3415,709.4285,0,,
2026-08-26 06:05:00,709.44,709.49,709.3815,709.43,0,,
2026-08-26 06:06:00,709.48,709.55,709.46,709.46,0,,
2026-08-26 06:07:00,709.4555,709.4555,709.3115,709.3115,0,,
2026-08-26 06:08:00,709.3,709.32,709.3,709.32,0,,
2026-08-26 06:09:00,709.2941,709.36,709.2941,709.3582,0,,
2026-08-26 06:10:00,709.3402,709.3402,709.189,709.189,0,,
2026-08-26 06:11:00,709.1502,709.23,709.1502,709.16,0,,
2026-08-26 06:12:00,709.0097,709.0505,708.99,709,0,,
2026-08-26 06:13:00,709.0587,709.0887,709.0017,709.06,0,,
2026-08-26 06:14:00,709.0985,709.0985,708.8915,708.9748,0,,
2026-08-26 06:15:00,709.0815,709.25,709.0815,709.1515,0,,
2026-08-26 06:16:00,709.25,709.269,709.25,709.269,0,,
2026-08-26 06:17:00,709.3,709.3,709.1912,709.21,0,,
2026-08-26 06:18:00,709.2423,709.26,709.1907,709.1907,0,,
2026-08-26 06:19:00,709.249,709.2987,709.21,709.2985,0,,
2026-08-26 06:20:00,709.2873,709.2873,708.975,709.0225,0,,
2026-08-26 06:21:00,709.05,709.05,709.009,709.01,0,,
2026-08-26 06:22:00,709.06,709.109,709.0357,709.09,0,,
2026-08-26 06:23:00,709.08,709.19,709.08,709.19,0,,
2026-08-26 06:24:00,709.3,709.36,709.3,709.36,0,,
2026-08-26 06:25:00,709.37,709.3782,709.3215,709.37,0,,
2026-08-26 06:26:00,709.3,709.3,709.21,709.2527,0,,
2026-08-26 06:27:00,709.25,709.26,709.1929,709.2115,0,,
2026-08-26 06:28:00,709.2225,709.2382,709.1715,709.2382,0,,
2026-08-26 06:29:00,709.12,709.1287,709.04,709.06,0,,
2026-08-26 06:30:00,709.0097,709.0097,708.7517,708.87,0,,
2026-08-26 06:31:00,708.87,708.93,708.78,708.9196,0,,
2026-08-26 06:32:00,708.9182,709.0915,708.852,709.0915,0,,
2026-08-26 06:33:00,709.07,709.4,709.06,709.4,0,,
2026-08-26 06:34:00,709.44,709.67,709.44,709.67,0,,
2026-08-26 06:35:00,709.67,709.78,709.6547,709.73,0,,
2026-08-26 06:36:00,709.739,709.739,709.7,709.7,0,,
2026-08-26 06:37:00,709.6818,709.6988,709.6515,709.6885,0,,
2026-08-26 06:38:00,709.71,709.9,709.68,709.9,0,,
2026-08-26 06:39:00,709.9,709.9456,709.87,709.87,0,,
2026-08-26 06:40:00,709.91,710,709.87,710,0,,
2026-08-26 06:41:00,709.98,709.98,709.86,709.93,0,,
2026-08-26 06:42:00,709.8569,709.9,709.7812,709.7812,0,,
2026-08-26 06:43:00,709.7585,709.7585,709.67,709.72,0,,
2026-08-26 06:44:00,709.715,709.715,709.69,709.6912,0,,
2026-08-26 06:45:00,709.695,709.71,709.6,709.6815,0,,
2026-08-26 06:46:00,709.7496,709.83,709.6815,709.83,0,,
2026-08-26 06:47:00,709.76,709.77,709.74,709.77,0,,
2026-08-26 06:48:00,709.81,709.82,709.7707,709.82,0,,
2026-08-26 06:49:00,709.8385,709.9,709.8015,709.88,0,,
2026-08-26 06:50:00,709.94,709.94,709.698,709.84,0,,
2026-08-26 06:51:00,709.9419,709.9419,709.8012,709.8012,0,,
2026-08-26 06:52:00,709.85,709.85,709.7417,709.7687,0,,
2026-08-26 06:53:00,709.7987,709.7987,709.7093,709.7093,0,,
2026-08-26 06:54:00,709.72,709.7582,709.702,709.72,0,,
2026-08-26 06:55:00,709.7682,709.7682,709.7017,709.73,0,,
2026-08-26 06:56:00,709.7292,709.7585,709.695,709.73,0,,
2026-08-26 06:57:00,709.76,709.8,709.712,709.78,0,,
2026-08-26 06:58:00,709.8082,709.8082,709.7815,709.7815,0,,
2026-08-26 06:59:00,709.84,709.94,709.81,709.94,0,,
2026-08-26 07:00:00,709.89,710.29,709.85,710.1604,0,,
2026-08-26 07:01:00,710.1438,710.72,710.1438,710.488,0,,
2026-08-26 07:02:00,710.49,710.57,710.38,710.4491,0,,
2026-08-26 07:03:00,710.4285,710.46,710.35,710.4012,0,,
2026-08-26 07:04:00,710.36,710.485,710.282,710.4607,0,,
2026-08-26 07:05:00,710.4699,710.4699,710.29,710.4084,0,,
2026-08-26 07:06:00,710.389,710.389,710.2115,710.27,0,,
2026-08-26 07:07:00,710.2327,710.27,710.2097,710.2225,0,,
2026-08-26 07:08:00,710.2199,710.2215,710.0407,710.0407,0,,
2026-08-26 07:09:00,710.0407,710.08,709.901,709.9907,0,,
2026-08-26 07:10:00,709.9885,710.05,709.9715,710.05,0,,
2026-08-26 07:11:00,710.0017,710.1406,710.0017,710.0717,0,,
2026-08-26 07:12:00,710.1119,710.2,710.051,710.2,0,,
2026-08-26 07:13:00,710.25,710.3885,710.25,710.2815,0,,
2026-08-26 07:14:00,710.3385,710.4,710.2915,710.3038,0,,
2026-08-26 07:15:00,710.32,710.6287,710.32,710.5221,0,,
2026-08-26 07:16:00,710.51,710.5682,710.4212,710.4915,0,,
2026-08-26 07:17:00,710.5399,710.58,710.5099,710.56,0,,
2026-08-26 07:18:00,710.61,710.9,710.52,710.52,0,,
2026-08-26 07:19:00,710.4063,710.57,710.3315,710.3315,0,,
2026-08-26 07:20:00,710.4115,710.45,710.249,710.2585,0,,
2026-08-26 07:21:00,710.2487,710.37,710.201,710.37,0,,
2026-08-26 07:22:00,710.362,710.362,710.2156,710.2156,0,,
2026-08-26 07:23:00,710.2167,710.33,710.2167,710.2897,0,,
2026-08-26 07:24:00,710.2787,710.31,710.195,710.23,0,,
2026-08-26 07:25:00,710.19,710.2192,710.1308,710.1882,0,,
2026-08-26 07:26:00,710.21,710.21,710.13,710.1315,0,,
2026-08-26 07:27:00,710.1363,710.2292,710.1363,710.222,0,,
2026-08-26 07:28:00,710.2182,710.2182,709.9,710.2,0,,
2026-08-26 07:29:00,710.26,710.3,710.2217,710.2444,0,,
2026-08-26 07:30:00,710.2787,710.2896,710.192,710.2106,0,,
2026-08-26 07:31:00,710.165,710.5,710.165,710.48,0,,
2026-08-26 07:32:00,710.4298,710.4415,710.3417,710.4015,0,,
2026-08-26 07:33:00,710.4833,710.4833,710.29,710.3,0,,
2026-08-26 07:34:00,710.085,710.115,710.0003,710.05,0,,
2026-08-26 07:35:00,710.05,710.0982,709.935,709.935,0,,
2026-08-26 07:36:00,709.9412,709.9412,709.7315,709.7315,0,,
2026-08-26 07:37:00,709.72,709.7492,709.511,709.54,0,,
2026-08-26 07:38:00,709.55,709.55,709.04,709.22,0,,
2026-08-26 07:39:00,709.19,709.27,709.1,709.1066,0,,
2026-08-26 07:40:00,709.1492,709.18,708.98,709.0523,0,,
2026-08-26 07:41:00,709.08,709.22,709.04,709.1882,0,,
2026-08-26 07:42:00,709.19,709.2209,708.9,709.1812,0,,
2026-08-26 07:43:00,709.2082,709.2386,709.14,709.14,0,,
2026-08-26 07:44:00,709.1887,709.39,709.08,709.2285,0,,
2026-08-26 07:45:00,709.27,709.2818,709.14,709.1882,0,,
2026-08-26 07:46:00,709.155,709.19,708.9623,709.0726,0,,
2026-08-26 07:47:00,709.1099,709.18,708.9903,709.03,0,,
2026-08-26 07:48:00,709,709,708.705,708.819,0,,
2026-08-26 07:49:00,708.7907,708.9897,708.7907,708.8432,0,,
2026-08-26 07:50:00,708.89,709.19,708.89,709.1488,0,,
2026-08-26 07:51:00,709.1276,709.63,709.1276,709.63,0,,
2026-08-26 07:52:00,709.59,709.59,709.49,709.56,0,,
2026-08-26 07:53:00,709.638,709.638,709.56,709.6087,0,,
2026-08-26 07:54:00,709.6299,709.6299,709.4201,709.4776,0,,
2026-08-26 07:55:00,709.3864,709.5294,709.3864,709.5294,0,,
2026-08-26 07:56:00,709.4081,709.49,709.3417,709.49,0,,
2026-08-26 07:57:00,709.45,709.5331,709.4,709.5331,0,,
2026-08-26 07:58:00,709.4349,709.55,709.4343,709.5,0,,
2026-08-26 07:59:00,709.5007,709.5276,709.48,709.52,0,,
2026-08-26 08:00:00,709.48,709.5937,709.48,709.5032,0,,
2026-08-26 08:01:00,709.53,709.58,709.15,709.4082,0,,
2026-08-26 08:02:00,709.3934,710.187,709.33,709.421,0,,
2026-08-26 08:03:00,709.4266,709.5,709.19,709.44,0,,
2026-08-26 08:04:00,709.4038,709.508,709.3712,709.49,0,,
