date,open,high,low,close,volume,average,barCount
2020-11-30 04:00:00,298.95,298.95,298.85,298.85,1500.0,298.865,6
2020-11-30 04:01:00,298.95,298.99,298.92,298.96,1300.0,298.939,8
2020-11-30 04:02:00,298.93,299.0,298.92,298.92,700.0,298.96,4
2020-11-30 04:03:00,298.92,298.92,298.92,298.92,0.0,298.92,0
2020-11-30 04:04:00,298.98,298.99,298.95,298.95,1560.0,298.98,7
2020-11-30 04:05:00,299.02,299.03,298.91,298.91,1600.0,298.993,6
2020-11-30 04:06:00,298.92,298.92,298.92,298.92,200.0,298.92,2
2020-11-30 04:07:00,298.92,298.92,298.92,298.92,0.0,298.92,0
2020-11-30 04:08:00,299.0,299.0,298.96,298.96,500.0,298.988,5
2020-11-30 04:09:00,298.96,298.96,298.96,298.96,0.0,298.96,0
2020-11-30 04:10:00,298.96,298.96,298.96,298.96,0.0,298.96,0
2020-11-30 04:11:00,298.9,298.9,298.9,298.9,100.0,298.9,1
2020-11-30 04:12:00,298.9,298.9,298.9,298.9,0.0,298.9,0
2020-11-30 04:13:00,299.0,299.03,298.99,299.03,700.0,299.016,3
2020-11-30 04:14:00,299.04,299.04,299.04,299.04,300.0,299.04,1
2020-11-30 04:15:00,298.92,298.92,298.92,298.92,200.0,298.92,1
2020-11-30 04:16:00,298.93,298.98,298.93,298.98,200.0,298.955,2
2020-11-30 04:17:00,298.96,298.96,298.92,298.92,300.0,298.933,3
2020-11-30 04:18:00,298.91,298.91,298.91,298.91,600.0,298.91,1
2020-11-30 04:19:00,298.9,298.9,298.9,298.9,1000.0,298.9,2
2020-11-30 04:20:00,298.76,298.76,298.73,298.74,500.0,298.748,4
2020-11-30 04:21:00,298.75,298.78,298.75,298.78,300.0,298.76,2
2020-11-30 04:22:00,298.78,298.78,298.78,298.78,0.0,298.78,0
2020-11-30 04:23:00,298.79,298.79,298.79,298.79,1000.0,298.79,2
2020-11-30 04:24:00,298.79,298.84,298.79,298.84,1000.0,298.83,2
2020-11-30 04:25:00,298.84,298.84,298.84,298.84,200.0,298.84,1
2020-11-30 04:26:00,298.87,298.87,298.87,298.87,300.0,298.87,1
2020-11-30 04:27:00,298.93,298.93,298.92,298.92,200.0,298.925,2
2020-11-30 04:28:00,298.93,298.93,298.93,298.93,160.0,298.93,1
2020-11-30 04:29:00,298.92,298.92,298.92,298.92,1000.0,298.92,2
2020-11-30 04:30:00,298.83,298.86,298.83,298.86,1400.0,298.853,4
2020-11-30 04:31:00,298.82,298.86,298.82,298.86,3100.0,298.821,7
2020-11-30 04:32:00,298.9,298.9,298.89,298.89,800.0,298.895,4
2020-11-30 04:33:00,298.78,298.78,298.53,298.62,3000.0,298.625,14
2020-11-30 04:34:00,298.64,298.64,298.64,298.64,2000.0,298.64,3
2020-11-30 04:35:00,298.7,298.74,298.66,298.74,2900.0,298.721,9
2020-11-30 04:36:00,298.72,298.72,298.68,298.68,3200.0,298.718,7
2020-11-30 04:37:00,298.68,298.68,298.68,298.68,0.0,298.68,0
2020-11-30 04:38:00,298.7,298.7,298.7,298.7,2942.0,298.7,3
2020-11-30 04:39:00,298.7,298.7,298.68,298.69,800.0,298.693,4
2020-11-30 04:40:00,298.69,298.69,298.69,298.69,0.0,298.69,0
2020-11-30 04:41:00,298.78,298.78,298.78,298.78,300.0,298.78,1
2020-11-30 04:42:00,298.76,298.79,298.76,298.79,1000.0,298.78,6
2020-11-30 04:43:00,298.69,298.76,298.68,298.76,2500.0,298.746,9
2020-11-30 04:44:00,298.76,298.76,298.76,298.76,0.0,298.76,0
2020-11-30 04:45:00,298.76,298.76,298.76,298.76,0.0,298.76,0
2020-11-30 04:46:00,298.84,298.84,298.84,298.84,135.0,298.84,1
2020-11-30 04:47:00,298.84,298.84,298.84,298.84,0.0,298.84,0
2020-11-30 04:48:00,298.8,298.8,298.74,298.74,3180.0,298.743,3
