date,open,high,low,close,volume,average,barCount
2022-11-04 04:00:00,261.21,261.33,261.2,261.32,3398.0,261.247,12
2022-11-04 04:01:00,261.5,261.5,261.28,261.28,730.0,261.431,4
2022-11-04 04:02:00,261.38,261.59,261.38,261.59,3422.0,261.569,9
2022-11-04 04:03:00,261.62,261.65,261.46,261.46,4783.0,261.612,18
2022-11-04 04:04:00,261.52,261.62,261.52,261.62,3700.0,261.597,5
2022-11-04 04:05:00,261.6,261.7,261.6,261.7,598.0,261.676,2
2022-11-04 04:06:00,261.7,261.7,261.7,261.7,0.0,261.7,0
2022-11-04 04:07:00,261.72,261.72,261.72,261.72,2000.0,261.72,3
2022-11-04 04:08:00,261.68,261.72,261.6,261.61,2616.0,261.666,10
2022-11-04 04:09:00,261.71,261.79,261.71,261.79,2746.0,261.78,5
2022-11-04 04:10:00,261.7,261.77,261.7,261.7,5499.0,261.706,10
2022-11-04 04:11:00,261.76,261.76,261.76,261.76,700.0,261.76,3
2022-11-04 04:12:00,261.84,261.94,261.8,261.94,800.0,261.853,4
2022-11-04 04:13:00,261.95,262.0,261.95,262.0,795.0,261.969,3
2022-11-04 04:14:00,262.0,262.0,262.0,262.0,0.0,262.0,0
2022-11-04 04:15:00,262.06,262.06,261.95,261.95,1250.0,261.988,10
2022-11-04 04:16:00,261.85,261.85,261.85,261.85,196.0,261.85,1
2022-11-04 04:17:00,261.95,261.95,261.92,261.92,837.0,261.933,4
2022-11-04 04:18:00,261.9,261.9,261.9,261.9,1035.0,261.9,4
2022-11-04 04:19:00,261.9,261.9,261.8,261.8,318.0,261.844,2
2022-11-04 04:20:00,261.83,261.84,261.8,261.8,1081.0,261.828,4
2022-11-04 04:21:00,261.7,261.71,261.59,261.69,5873.0,261.691,12
2022-11-04 04:22:00,261.63,261.63,261.63,261.63,200.0,261.63,1
2022-11-04 04:23:00,261.83,261.83,261.83,261.83,390.0,261.83,1
2022-11-04 04:24:00,261.83,261.83,261.83,261.83,499.0,261.83,1
