date,open,high,low,close,volume,average,barCount
2023-09-12 04:00:00,376.21,376.21,376.09,376.09,3190.0,376.159,7
2023-09-12 04:01:00,376.06,376.06,375.94,375.96,1026.0,376.0,4
2023-09-12 04:02:00,375.97,376.08,375.97,376.02,2244.0,376.01,5
2023-09-12 04:03:00,376.0,376.0,375.91,375.91,3692.0,375.962,12
2023-09-12 04:04:00,375.9,375.91,375.9,375.91,1779.0,375.907,5
2023-09-12 04:05:00,375.95,375.98,375.93,375.98,1689.0,375.943,4
2023-09-12 04:06:00,375.9,375.9,375.9,375.9,1000.0,375.9,2
2023-09-12 04:07:00,375.86,375.86,375.86,375.86,133.0,375.86,1
2023-09-12 04:08:00,375.97,375.97,375.97,375.97,188.0,375.97,1
2023-09-12 04:09:00,375.97,375.97,375.97,375.97,608.0,375.97,2
2023-09-12 04:10:00,375.98,375.98,375.98,375.98,200.0,375.98,2
2023-09-12 04:11:00,375.91,375.95,375.91,375.95,400.0,375.92,2
2023-09-12 04:12:00,375.93,375.93,375.93,375.93,1500.0,375.93,3
2023-09-12 04:13:00,376.04,376.04,376.04,376.04,2650.0,376.04,4
2023-09-12 04:14:00,376.05,376.06,376.05,376.06,400.0,376.053,2
2023-09-12 04:15:00,376.01,376.06,376.0,376.06,1496.0,376.013,6
2023-09-12 04:16:00,376.0,376.0,376.0,376.0,100.0,376.0,1
2023-09-12 04:17:00,375.99,376.01,375.99,376.01,400.0,376.0,4
2023-09-12 04:18:00,376.02,376.02,375.97,375.99,3120.0,376.007,6
2023-09-12 04:19:00,376.02,376.11,376.02,376.11,724.0,376.098,2
2023-09-12 04:20:00,376.11,376.11,376.11,376.11,0.0,376.11,0
2023-09-12 04:21:00,376.1,376.1,376.1,376.1,100.0,376.1,1
2023-09-12 04:22:00,376.09,376.09,376.08,376.08,1000.0,376.085,2
2023-09-12 04:23:00,376.17,376.17,376.17,376.17,200.0,376.17,2
2023-09-12 04:24:00,376.17,376.19,376.16,376.19,1026.0,376.174,4
2023-09-12 04:25:00,376.08,376.08,376.08,376.08,340.0,376.08,2
2023-09-12 04:26:00,376.2,376.2,376.2,376.2,500.0,376.2,1
2023-09-12 04:27:00,376.15,376.15,376.15,376.15,2000.0,376.15,4
2023-09-12 04:28:00,376.12,376.12,376.06,376.06,1886.0,376.107,5
2023-09-12 04:29:00,376.06,376.15,376.06,376.15,377.0,376.102,3
2023-09-12 04:30:00,376.02,376.02,376.02,376.02,164.0,376.02,1
2023-09-12 04:31:00,375.98,375.98,375.98,375.98,525.0,375.98,2
2023-09-12 04:32:00,375.98,375.98,375.98,375.98,0.0,375.98,0
2023-09-12 04:33:00,375.98,375.98,375.98,375.98,0.0,375.98,0
2023-09-12 04:34:00,375.92,375.92,375.92,375.92,500.0,375.92,1
2023-09-12 04:35:00,375.92,375.92,375.92,375.92,0.0,375.92,0
2023-09-12 04:36:00,375.93,375.93,375.93,375.93,200.0,375.93,1
2023-09-12 04:37:00,375.94,375.96,375.94,375.96,1239.0,375.955,4
2023-09-12 04:38:00,375.96,375.96,375.94,375.94,5140.0,375.941,7
2023-09-12 04:39:00,375.94,375.94,375.94,375.94,0.0,375.94,0
2023-09-12 04:40:00,375.94,375.94,375.94,375.94,0.0,375.94,0
2023-09-12 04:41:00,375.94,375.94,375.94,375.94,0.0,375.94,0
2023-09-12 04:42:00,375.94,375.94,375.94,375.94,0.0,375.94,0
2023-09-12 04:43:00,375.93,375.93,375.93,375.93,150.0,375.93,1
2023-09-12 04:44:00,375.86,375.86,375.86,375.86,100.0,375.86,1
2023-09-12 04:45:00,375.82,375.82,375.82,375.82,100.0,375.82,1
2023-09-12 04:46:00,375.8,375.8,375.71,375.71,549.0,375.752,4
2023-09-12 04:47:00,375.84,375.84,375.83,375.83,578.0,375.832,2
2023-09-12 04:48:00,375.85,375.85,375.85,375.85,200.0,375.85,1
2023-09-12 04:49:00,375.9,375.93,375.9,375.93,5500.0,375.904,7
2023-09-12 04:50:00,375.92,375.92,375.92,375.92,300.0,375.92,1
2023-09-12 04:51:00,376.07,376.07,376.07,376.07,249.0,376.07,1
2023-09-12 04:52:00,376.07,376.07,376.07,376.07,0.0,376.07,0
2023-09-12 04:53:00,375.95,375.95,375.95,375.95,719.0,375.95,1
2023-09-12 04:54:00,375.95,375.95,375.95,375.95,0.0,375.95,0
2023-09-12 04:55:00,375.95,375.95,375.95,375.95,0.0,375.95,0
2023-09-12 04:56:00,375.95,375.95,375.95,375.95,0.0,375.95,0
2023-09-12 04:57:00,375.95,375.95,375.95,375.95,0.0,375.95,0
2023-09-12 04:58:00,375.88,375.88,375.88,375.88,383.0,375.88,1
2023-09-12 04:59:00,375.85,375.85,375.85,375.85,115.0,375.85,1
2023-09-12 05:00:00,375.86,375.86,375.85,375.85,351.0,375.853,2
2023-09-12 05:01:00,375.97,375.97,375.95,375.96,500.0,375.962,5
2023-09-12 05:02:00,375.96,375.96,375.95,375.95,200.0,375.955,2
2023-09-12 05:03:00,376.08,376.08,376.06,376.06,549.0,376.073,3
2023-09-12 05:04:00,376.06,376.07,376.06,376.07,200.0,376.065,2
2023-09-12 05:05:00,376.05,376.05,376.05,376.05,648.0,376.05,1
2023-09-12 05:06:00,376.05,376.05,376.05,376.05,0.0,376.05,0
2023-09-12 05:07:00,376.03,376.05,376.02,376.05,1100.0,376.027,3
2023-09-12 05:08:00,375.98,375.98,375.98,375.98,100.0,375.98,1
2023-09-12 05:09:00,375.98,375.98,375.98,375.98,0.0,375.98,0
2023-09-12 05:10:00,375.98,375.98,375.98,375.98,0.0,375.98,0
2023-09-12 05:11:00,375.98,375.98,375.98,375.98,0.0,375.98,0
2023-09-12 05:12:00,375.92,375.92,375.91,375.91,383.0,375.913,2
2023-09-12 05:13:00,375.99,375.99,375.99,375.99,2000.0,375.99,2
2023-09-12 05:14:00,375.99,375.99,375.99,375.99,0.0,375.99,0
2023-09-12 05:15:00,375.93,375.93,375.93,375.93,1500.0,375.93,3
2023-09-12 05:16:00,375.9,375.9,375.9,375.9,100.0,375.9,1
2023-09-12 05:17:00,375.9,375.9,375.9,375.9,0.0,375.9,0
2023-09-12 05:18:00,375.87,375.88,375.87,375.88,325.0,375.874,2
2023-09-12 05:19:00,375.88,375.88,375.88,375.88,0.0,375.88,0
2023-09-12 05:20:00,375.8,375.8,375.77,375.77,5233.0,375.799,8
2023-09-12 05:21:00,375.77,375.77,375.77,375.77,0.0,375.77,0
2023-09-12 05:22:00,375.91,375.92,375.91,375.92,383.0,375.916,2
2023-09-12 05:23:00,375.92,375.92,375.92,375.92,100.0,375.92,1
2023-09-12 05:24:00,375.83,375.85,375.83,375.85,333.0,375.836,2
2023-09-12 05:25:00,375.85,375.85,375.85,375.85,0.0,375.85,0
2023-09-12 05:26:00,375.85,375.85,375.85,375.85,0.0,375.85,0
2023-09-12 05:27:00,376.01,376.01,376.01,376.01,200.0,376.01,1
2023-09-12 05:28:00,376.01,376.01,376.01,376.01,0.0,376.01,0
2023-09-12 05:29:00,376.04,376.04,376.04,376.04,100.0,376.04,1
2023-09-12 05:30:00,376.04,376.04,376.04,376.04,0.0,376.04,0
2023-09-12 05:31:00,375.95,375.95,375.95,375.95,100.0,375.95,1
2023-09-12 05:32:00,375.9,375.9,375.87,375.89,433.0,375.882,3
2023-09-12 05:33:00,375.87,375.87,375.68,375.68,1800.0,375.809,9
2023-09-12 05:34:00,375.73,375.8,375.73,375.8,385.0,375.748,2
2023-09-12 05:35:00,375.8,375.8,375.8,375.8,0.0,375.8,0
