date,open,high,low,close,volume,average,barCount
2026-02-24 04:00:00,602.1,602.29,602.06,602.18,12252.0,602.175,115
2026-02-24 04:01:00,602.13,602.41,602.01,602.4,14634.0,602.323,100
2026-02-24 04:02:00,602.35,602.5,602.35,602.5,887.0,602.44,13
2026-02-24 04:03:00,602.55,602.62,602.47,602.48,3494.0,602.531,27
2026-02-24 04:04:00,602.45,602.5,602.33,602.4,2160.0,602.404,24
2026-02-24 04:05:00,602.41,602.42,602.29,602.29,1976.0,602.33,18
2026-02-24 04:06:00,602.28,602.39,602.28,602.38,739.0,602.339,9
2026-02-24 04:07:00,602.36,602.48,602.28,602.48,7943.0,602.354,57
2026-02-24 04:08:00,602.47,602.57,602.45,602.53,1528.0,602.521,19
2026-02-24 04:09:00,602.52,602.73,602.52,602.66,4030.0,602.622,32
2026-02-24 04:10:00,602.59,602.67,602.57,602.64,1143.0,602.621,16
2026-02-24 04:11:00,602.67,602.75,602.59,602.74,2355.0,602.714,19
2026-02-24 04:12:00,602.74,602.85,602.71,602.85,2904.0,602.758,28
2026-02-24 04:13:00,602.87,602.91,602.77,602.91,2690.0,602.86,27
2026-02-24 04:14:00,602.93,603.17,602.91,603.17,5469.0,602.99,35
2026-02-24 04:15:00,603.1,603.15,603.03,603.11,850.0,603.1,10
2026-02-24 04:16:00,603.08,603.21,603.06,603.2,3350.0,603.101,45
2026-02-24 04:17:00,603.18,603.18,603.17,603.18,260.0,603.177,3
2026-02-24 04:18:00,603.23,603.23,603.11,603.13,712.0,603.137,7
2026-02-24 04:19:00,603.08,603.08,602.95,602.95,1962.0,603.01,22
2026-02-24 04:20:00,602.97,603.0,602.96,603.0,806.0,602.986,9
2026-02-24 04:21:00,603.03,603.04,602.95,603.0,1975.0,602.979,23
2026-02-24 04:22:00,603.02,603.02,602.99,602.99,285.0,603.006,4
2026-02-24 04:23:00,602.87,602.98,602.83,602.89,2102.0,602.872,27
2026-02-24 04:24:00,602.87,602.93,602.87,602.9,355.0,602.889,4
2026-02-24 04:25:00,602.9,602.99,602.86,602.99,1990.0,602.92,23
2026-02-24 04:26:00,602.94,603.05,602.92,603.03,2230.0,603.011,26
2026-02-24 04:27:00,602.92,603.0,602.87,602.87,1614.0,602.936,16
2026-02-24 04:28:00,602.82,602.9,602.8,602.9,439.0,602.824,5
2026-02-24 04:29:00,602.93,602.93,602.82,602.82,1217.0,602.857,11
2026-02-24 04:30:00,602.85,602.85,602.76,602.78,1751.0,602.809,15
2026-02-24 04:31:00,602.67,602.67,602.66,602.66,375.0,602.663,2
2026-02-24 04:32:00,602.66,602.66,602.44,602.48,2019.0,602.554,23
2026-02-24 04:33:00,602.55,602.55,602.54,602.55,540.0,602.546,6
2026-02-24 04:34:00,602.53,602.53,602.45,602.45,174.0,602.493,2
2026-02-24 04:35:00,602.38,602.38,602.22,602.25,3456.0,602.245,25
2026-02-24 04:36:00,602.14,602.63,602.14,602.58,3243.0,602.305,42
2026-02-24 04:37:00,602.55,602.55,602.47,602.47,337.0,602.507,5
2026-02-24 04:38:00,602.5,602.56,602.5,602.52,242.0,602.532,4
2026-02-24 04:39:00,602.65,602.65,602.65,602.65,51.0,602.65,1
2026-02-24 04:40:00,602.79,602.91,602.78,602.91,3465.0,602.808,19
2026-02-24 04:41:00,602.9,602.9,602.77,602.79,2046.0,602.888,17
2026-02-24 04:42:00,602.82,602.93,602.82,602.93,742.0,602.883,9
2026-02-24 04:43:00,602.95,602.95,602.95,602.95,331.0,602.95,1
2026-02-24 04:44:00,602.88,602.88,602.88,602.88,88.0,602.88,1
2026-02-24 04:45:00,603.01,603.01,602.98,602.98,229.0,603.004,3
