date,open,high,low,close,volume,average,barCount
2024-09-20 04:00:00,483.01,483.01,483.01,483.01,699.0,483.01,2
2024-09-20 04:01:00,483.02,483.13,482.94,483.06,6304.0,483.027,14
2024-09-20 04:02:00,483.03,483.04,482.84,482.85,4208.0,482.947,11
2024-09-20 04:03:00,482.89,482.91,482.82,482.82,3818.0,482.862,10
2024-09-20 04:04:00,482.74,482.76,482.69,482.69,3806.0,482.702,8
2024-09-20 04:05:00,482.84,482.93,482.76,482.93,4901.0,482.809,14
2024-09-20 04:06:00,482.85,483.05,482.85,483.04,4239.0,482.906,9
2024-09-20 04:07:00,483.1,483.1,482.89,482.89,2492.0,482.989,6
2024-09-20 04:08:00,482.89,482.93,482.88,482.88,3000.0,482.901,12
2024-09-20 04:09:00,482.92,483.0,482.92,483.0,4200.0,482.936,8
2024-09-20 04:10:00,482.93,482.97,482.83,482.83,5200.0,482.909,9
2024-09-20 04:11:00,482.78,482.78,482.78,482.78,414.0,482.78,1
2024-09-20 04:12:00,482.73,482.73,482.66,482.66,1750.0,482.7,6
2024-09-20 04:13:00,482.72,482.72,482.72,482.72,900.0,482.72,4
2024-09-20 04:14:00,482.65,482.65,482.54,482.64,4522.0,482.584,11
2024-09-20 04:15:00,482.6,482.75,482.6,482.75,1306.0,482.648,4
2024-09-20 04:16:00,482.76,482.76,482.72,482.72,3751.0,482.753,10
2024-09-20 04:17:00,482.72,482.72,482.72,482.72,0.0,482.72,0
2024-09-20 04:18:00,482.66,482.66,482.66,482.66,200.0,482.66,1
2024-09-20 04:19:00,482.68,482.78,482.68,482.76,3600.0,482.755,8
2024-09-20 04:20:00,482.74,482.74,482.74,482.74,100.0,482.74,1
2024-09-20 04:21:00,482.66,482.68,482.53,482.53,1388.0,482.571,7
2024-09-20 04:22:00,482.51,482.51,482.47,482.47,900.0,482.49,3
2024-09-20 04:23:00,482.45,482.45,482.37,482.37,2969.0,482.39,8
2024-09-20 04:24:00,482.34,482.34,482.27,482.33,1094.0,482.31,5
2024-09-20 04:25:00,482.3,482.3,482.29,482.29,2700.0,482.293,4
2024-09-20 04:26:00,482.24,482.3,482.24,482.28,1327.0,482.273,6
2024-09-20 04:27:00,482.28,482.28,482.28,482.28,1846.0,482.28,7
2024-09-20 04:28:00,482.13,482.13,482.11,482.11,3391.0,482.115,3
2024-09-20 04:29:00,482.09,482.09,482.0,482.0,1806.0,482.01,7
2024-09-20 04:30:00,481.94,481.94,481.84,481.84,403.0,481.866,2
2024-09-20 04:31:00,481.88,481.95,481.88,481.95,1200.0,481.892,3
2024-09-20 04:32:00,482.05,482.11,482.02,482.11,1239.0,482.051,7
2024-09-20 04:33:00,482.01,482.01,481.94,481.94,284.0,481.985,2
2024-09-20 04:34:00,481.89,481.92,481.89,481.92,200.0,481.905,2
2024-09-20 04:35:00,482.04,482.09,481.99,482.09,547.0,482.031,5
2024-09-20 04:36:00,482.09,482.1,482.09,482.1,3850.0,482.09,11
2024-09-20 04:37:00,482.15,482.15,482.15,482.15,170.0,482.15,1
2024-09-20 04:38:00,482.15,482.15,482.15,482.15,0.0,482.15,0
2024-09-20 04:39:00,482.15,482.15,482.15,482.15,0.0,482.15,0
2024-09-20 04:40:00,482.11,482.17,482.11,482.17,450.0,482.15,4
2024-09-20 04:41:00,482.17,482.26,482.17,482.23,3100.0,482.223,14
2024-09-20 04:42:00,482.27,482.27,482.27,482.27,250.0,482.27,1
2024-09-20 04:43:00,482.22,482.22,482.19,482.19,600.0,482.195,2
2024-09-20 04:44:00,482.15,482.15,482.15,482.15,100.0,482.15,1
2024-09-20 04:45:00,482.2,482.27,482.2,482.27,1197.0,482.212,2
2024-09-20 04:46:00,482.3,482.34,482.28,482.34,849.0,482.304,6
2024-09-20 04:47:00,482.34,482.34,482.34,482.34,0.0,482.34,0
