date,open,high,low,close,volume,average,barCount
2022-08-18 04:00:00,327.46,327.54,327.4,327.4,650.0,327.484,6
2022-08-18 04:01:00,327.4,327.47,327.4,327.47,2100.0,327.467,5
2022-08-18 04:02:00,327.47,327.54,327.41,327.52,1839.0,327.478,8
2022-08-18 04:03:00,327.48,327.51,327.48,327.51,562.0,327.492,5
2022-08-18 04:04:00,327.55,327.55,327.52,327.55,452.0,327.533,4
2022-08-18 04:05:00,327.55,327.55,327.55,327.55,229.0,327.55,1
2022-08-18 04:06:00,327.5,327.5,327.43,327.43,1104.0,327.482,3
2022-08-18 04:07:00,327.66,327.66,327.66,327.66,499.0,327.66,1
2022-08-18 04:08:00,327.64,327.75,327.63,327.75,1318.0,327.661,4
2022-08-18 04:09:00,327.71,327.71,327.57,327.58,1222.0,327.64,5
2022-08-18 04:10:00,327.5,327.52,327.5,327.52,2597.0,327.512,5
2022-08-18 04:11:00,327.52,327.52,327.52,327.52,0.0,327.52,0
2022-08-18 04:12:00,327.65,327.65,327.65,327.65,180.0,327.65,1
2022-08-18 04:13:00,327.65,327.65,327.65,327.65,0.0,327.65,0
2022-08-18 04:14:00,327.65,327.65,327.65,327.65,0.0,327.65,0
2022-08-18 04:15:00,327.63,327.63,327.63,327.63,200.0,327.63,1
2022-08-18 04:16:00,327.63,327.63,327.63,327.63,0.0,327.63,0
2022-08-18 04:17:00,327.5,327.5,327.5,327.5,800.0,327.5,1
2022-08-18 04:18:00,327.46,327.46,327.46,327.46,600.0,327.46,1
2022-08-18 04:19:00,327.43,327.43,327.43,327.43,120.0,327.43,1
2022-08-18 04:20:00,327.29,327.29,327.2,327.2,899.0,327.222,3
2022-08-18 04:21:00,327.29,327.29,327.29,327.29,100.0,327.29,1
2022-08-18 04:22:00,327.23,327.23,327.23,327.23,318.0,327.23,2
2022-08-18 04:23:00,327.23,327.23,327.23,327.23,0.0,327.23,0
2022-08-18 04:24:00,327.24,327.24,327.24,327.24,100.0,327.24,1
2022-08-18 04:25:00,327.3,327.3,327.3,327.3,100.0,327.3,1
2022-08-18 04:26:00,327.25,327.25,327.25,327.25,920.0,327.25,2
2022-08-18 04:27:00,327.25,327.25,327.23,327.23,220.0,327.239,2
2022-08-18 04:28:00,327.23,327.23,327.23,327.23,0.0,327.23,0
2022-08-18 04:29:00,327.23,327.23,327.23,327.23,0.0,327.23,0
2022-08-18 04:30:00,327.23,327.23,327.23,327.23,0.0,327.23,0
2022-08-18 04:31:00,327.26,327.26,327.26,327.26,491.0,327.26,1
2022-08-18 04:32:00,327.32,327.32,327.32,327.32,305.0,327.32,1
2022-08-18 04:33:00,327.38,327.38,327.38,327.38,152.0,327.38,1
2022-08-18 04:34:00,327.38,327.38,327.38,327.38,0.0,327.38,0
2022-08-18 04:35:00,327.42,327.42,327.42,327.42,4897.0,327.42,6
2022-08-18 04:36:00,327.42,327.42,327.42,327.42,500.0,327.42,1
2022-08-18 04:37:00,327.37,327.37,327.37,327.37,304.0,327.37,2
2022-08-18 04:38:00,327.37,327.37,327.37,327.37,0.0,327.37,0
2022-08-18 04:39:00,327.37,327.37,327.37,327.37,0.0,327.37,0
2022-08-18 04:40:00,327.4,327.4,327.4,327.4,200.0,327.4,1
2022-08-18 04:41:00,327.38,327.38,327.38,327.38,128.0,327.38,1
2022-08-18 04:42:00,327.38,327.38,327.38,327.38,0.0,327.38,0
2022-08-18 04:43:00,327.46,327.46,327.46,327.46,400.0,327.46,1
2022-08-18 04:44:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2022-08-18 04:45:00,327.75,327.75,327.75,327.75,900.0,327.75,1
2022-08-18 04:46:00,327.79,327.79,327.79,327.79,1900.0,327.79,5
2022-08-18 04:47:00,327.77,327.91,327.76,327.91,1753.0,327.88,5
2022-08-18 04:48:00,327.9,327.95,327.9,327.95,1100.0,327.905,3
2022-08-18 04:49:00,327.95,327.95,327.95,327.95,0.0,327.95,0
2022-08-18 04:50:00,327.95,327.95,327.95,327.95,0.0,327.95,0
2022-08-18 04:51:00,327.82,327.82,327.82,327.82,100.0,327.82,1
2022-08-18 04:52:00,327.8,327.8,327.8,327.8,200.0,327.8,2
2022-08-18 04:53:00,327.77,327.82,327.76,327.82,1331.0,327.781,4
2022-08-18 04:54:00,327.8,327.8,327.8,327.8,6250.0,327.8,14
2022-08-18 04:55:00,327.73,327.73,327.73,327.73,900.0,327.73,1
2022-08-18 04:56:00,327.82,327.82,327.82,327.82,2180.0,327.82,4
2022-08-18 04:57:00,328.0,328.0,327.98,327.98,702.0,327.996,6
2022-08-18 04:58:00,328.07,328.12,328.02,328.12,1462.0,328.078,6
2022-08-18 04:59:00,328.08,328.09,328.08,328.09,684.0,328.084,3
2022-08-18 05:00:00,328.08,328.08,328.08,328.08,1997.0,328.08,3
2022-08-18 05:01:00,328.06,328.06,328.06,328.06,820.0,328.06,2
2022-08-18 05:02:00,328.06,328.06,328.06,328.06,0.0,328.06,0
2022-08-18 05:03:00,328.07,328.14,328.07,328.14,252.0,328.098,2
2022-08-18 05:04:00,328.02,328.02,328.02,328.02,304.0,328.02,2
2022-08-18 05:05:00,328.03,328.36,328.03,328.36,348.0,328.132,3
2022-08-18 05:06:00,328.29,328.4,328.29,328.4,1773.0,328.35,3
2022-08-18 05:07:00,328.39,328.45,328.39,328.45,600.0,328.44,2
2022-08-18 05:08:00,328.37,328.41,328.37,328.37,794.0,328.4,3
2022-08-18 05:09:00,328.3,328.3,328.3,328.3,100.0,328.3,1
2022-08-18 05:10:00,328.27,328.27,328.27,328.27,152.0,328.27,1
2022-08-18 05:11:00,328.28,328.28,328.25,328.25,652.0,328.262,3
2022-08-18 05:12:00,328.23,328.23,328.23,328.23,252.0,328.23,2
2022-08-18 05:13:00,328.26,328.26,328.26,328.26,100.0,328.26,1
2022-08-18 05:14:00,328.26,328.26,328.26,328.26,0.0,328.26,0
2022-08-18 05:15:00,328.25,328.25,328.25,328.25,600.0,328.25,1
2022-08-18 05:16:00,328.21,328.21,328.21,328.21,152.0,328.21,1
2022-08-18 05:17:00,328.27,328.27,328.27,328.27,100.0,328.27,1
2022-08-18 05:18:00,328.27,328.27,328.27,328.27,0.0,328.27,0
2022-08-18 05:19:00,328.27,328.27,328.27,328.27,0.0,328.27,0
2022-08-18 05:20:00,328.29,328.29,328.29,328.29,400.0,328.29,1
2022-08-18 05:21:00,328.32,328.32,328.25,328.31,1297.0,328.264,5
2022-08-18 05:22:00,328.31,328.31,328.31,328.31,0.0,328.31,0
2022-08-18 05:23:00,328.35,328.35,328.35,328.35,100.0,328.35,1
2022-08-18 05:24:00,328.35,328.35,328.35,328.35,0.0,328.35,0
2022-08-18 05:25:00,328.35,328.35,328.35,328.35,0.0,328.35,0
2022-08-18 05:26:00,328.46,328.47,328.46,328.47,200.0,328.465,2
2022-08-18 05:27:00,328.4,328.51,328.4,328.51,3000.0,328.475,4
2022-08-18 05:28:00,328.51,328.51,328.51,328.51,0.0,328.51,0
2022-08-18 05:29:00,328.51,328.51,328.51,328.51,0.0,328.51,0
2022-08-18 05:30:00,328.45,328.45,328.45,328.45,304.0,328.45,2
2022-08-18 05:31:00,328.39,328.39,328.39,328.39,500.0,328.39,1
2022-08-18 05:32:00,328.39,328.39,328.39,328.39,0.0,328.39,0
2022-08-18 05:33:00,328.39,328.39,328.39,328.39,0.0,328.39,0
2022-08-18 05:34:00,328.41,328.41,328.41,328.41,360.0,328.41,1
2022-08-18 05:35:00,328.45,328.45,328.42,328.42,479.0,328.444,3
2022-08-18 05:36:00,328.42,328.42,328.42,328.42,0.0,328.42,0
2022-08-18 05:37:00,328.55,328.59,328.55,328.56,862.0,328.561,4
2022-08-18 05:38:00,328.6,328.62,328.6,328.62,328.0,328.606,2
2022-08-18 05:39:00,328.7,328.7,328.63,328.66,400.0,328.655,3
2022-08-18 05:40:00,328.67,328.67,328.67,328.67,1820.0,328.67,6
2022-08-18 05:41:00,328.72,328.81,328.72,328.81,1600.0,328.771,3
2022-08-18 05:42:00,328.81,328.81,328.81,328.81,0.0,328.81,0
2022-08-18 05:43:00,328.79,328.79,328.75,328.75,800.0,328.765,2
2022-08-18 05:44:00,328.82,328.82,328.82,328.82,100.0,328.82,1
2022-08-18 05:45:00,328.82,328.82,328.82,328.82,0.0,328.82,0
2022-08-18 05:46:00,328.82,328.82,328.82,328.82,0.0,328.82,0
2022-08-18 05:47:00,328.82,328.82,328.82,328.82,0.0,328.82,0
2022-08-18 05:48:00,328.95,328.95,328.89,328.89,6248.0,328.948,17
2022-08-18 05:49:00,328.87,328.89,328.87,328.89,1100.0,328.888,3
2022-08-18 05:50:00,328.73,328.73,328.73,328.73,100.0,328.73,1
2022-08-18 05:51:00,328.73,328.73,328.73,328.73,0.0,328.73,0
2022-08-18 05:52:00,328.91,329.0,328.91,328.97,568.0,328.961,5
2022-08-18 05:53:00,328.98,328.99,328.98,328.99,300.0,328.983,3
2022-08-18 05:54:00,329.03,329.03,328.95,329.03,4147.0,328.993,10
2022-08-18 05:55:00,329.01,329.01,329.01,329.01,400.0,329.01,3
