date,open,high,low,close,volume,average,barCount
2024-02-13 04:00:00,433.65,433.8,433.5,433.61,4661.0,433.631,16
2024-02-13 04:01:00,433.55,433.63,433.55,433.58,1950.0,433.579,9
2024-02-13 04:02:00,433.57,433.83,433.57,433.83,7220.0,433.688,17
2024-02-13 04:03:00,433.87,434.0,433.87,433.97,3066.0,433.942,9
2024-02-13 04:04:00,433.87,433.87,433.73,433.73,999.0,433.8,2
2024-02-13 04:05:00,433.71,433.84,433.71,433.75,1500.0,433.805,5
2024-02-13 04:06:00,433.75,433.75,433.75,433.75,0.0,433.75,0
2024-02-13 04:07:00,433.85,433.94,433.85,433.94,2500.0,433.912,6
2024-02-13 04:08:00,433.88,433.88,433.8,433.81,2899.0,433.825,7
2024-02-13 04:09:00,433.81,433.81,433.73,433.73,712.0,433.783,4
2024-02-13 04:10:00,433.74,433.74,433.74,433.74,500.0,433.74,1
2024-02-13 04:11:00,433.79,433.79,433.79,433.79,200.0,433.79,1
2024-02-13 04:12:00,433.79,433.79,433.79,433.79,0.0,433.79,0
2024-02-13 04:13:00,433.79,433.79,433.79,433.79,0.0,433.79,0
2024-02-13 04:14:00,433.65,433.65,433.54,433.54,400.0,433.613,3
2024-02-13 04:15:00,433.46,433.57,433.46,433.56,2700.0,433.543,7
2024-02-13 04:16:00,433.65,433.73,433.65,433.73,400.0,433.69,2
2024-02-13 04:17:00,433.77,433.78,433.77,433.78,372.0,433.777,3
2024-02-13 04:18:00,433.78,433.78,433.78,433.78,0.0,433.78,0
2024-02-13 04:19:00,433.79,433.79,433.76,433.76,200.0,433.775,2
2024-02-13 04:20:00,433.76,433.76,433.76,433.76,0.0,433.76,0
2024-02-13 04:21:00,433.71,433.71,433.71,433.71,100.0,433.71,1
2024-02-13 04:22:00,433.71,433.71,433.71,433.71,1000.0,433.71,2
2024-02-13 04:23:00,433.76,433.77,433.76,433.77,500.0,433.768,2
2024-02-13 04:24:00,433.83,433.83,433.83,433.83,112.0,433.83,1
2024-02-13 04:25:00,433.85,433.85,433.84,433.84,1700.0,433.845,4
2024-02-13 04:26:00,433.82,433.82,433.76,433.76,264.0,433.797,2
2024-02-13 04:27:00,433.76,433.76,433.76,433.76,0.0,433.76,0
2024-02-13 04:28:00,433.73,433.73,433.73,433.73,100.0,433.73,1
2024-02-13 04:29:00,433.7,433.7,433.7,433.7,104.0,433.7,1
2024-02-13 04:30:00,433.59,433.59,433.5,433.5,1000.0,433.545,2
2024-02-13 04:31:00,433.53,433.57,433.53,433.57,306.0,433.549,2
2024-02-13 04:32:00,433.57,433.57,433.57,433.57,0.0,433.57,0
2024-02-13 04:33:00,433.4,433.4,433.4,433.4,200.0,433.4,2
2024-02-13 04:34:00,433.36,433.36,433.31,433.31,452.0,433.343,4
2024-02-13 04:35:00,433.37,433.37,433.36,433.36,266.0,433.364,2
2024-02-13 04:36:00,433.36,433.36,433.36,433.36,300.0,433.36,1
2024-02-13 04:37:00,433.36,433.36,433.36,433.36,0.0,433.36,0
2024-02-13 04:38:00,433.38,433.38,433.38,433.38,200.0,433.38,2
2024-02-13 04:39:00,433.3,433.3,433.23,433.23,724.0,433.271,4
2024-02-13 04:40:00,433.23,433.23,433.23,433.23,0.0,433.23,0
2024-02-13 04:41:00,433.13,433.26,433.13,433.26,1150.0,433.243,4
2024-02-13 04:42:00,433.26,433.26,433.26,433.26,0.0,433.26,0
2024-02-13 04:43:00,433.25,433.25,433.25,433.25,600.0,433.25,2
2024-02-13 04:44:00,433.29,433.29,433.29,433.29,1000.0,433.29,2
2024-02-13 04:45:00,433.23,433.23,433.23,433.23,100.0,433.23,1
2024-02-13 04:46:00,433.13,433.13,433.1,433.13,1200.0,433.115,4
2024-02-13 04:47:00,433.11,433.11,433.11,433.11,197.0,433.11,1
2024-02-13 04:48:00,433.11,433.11,433.11,433.11,0.0,433.11,0
2024-02-13 04:49:00,433.11,433.11,433.11,433.11,0.0,433.11,0
2024-02-13 04:50:00,433.11,433.11,433.11,433.11,0.0,433.11,0
2024-02-13 04:51:00,433.11,433.11,433.11,433.11,100.0,433.11,1
2024-02-13 04:52:00,433.24,433.24,433.2,433.2,700.0,433.229,2
2024-02-13 04:53:00,433.18,433.25,433.18,433.25,1300.0,433.207,3
2024-02-13 04:54:00,433.18,433.18,433.18,433.18,1300.0,433.18,3
2024-02-13 04:55:00,433.17,433.17,433.06,433.06,422.0,433.093,2
2024-02-13 04:56:00,433.06,433.06,433.06,433.06,0.0,433.06,0
2024-02-13 04:57:00,433.1,433.1,433.1,433.1,200.0,433.1,1
2024-02-13 04:58:00,433.1,433.1,433.1,433.1,561.0,433.1,2
2024-02-13 04:59:00,433.1,433.1,433.1,433.1,0.0,433.1,0
2024-02-13 05:00:00,433.11,433.11,433.09,433.09,10094.0,433.1,23
