date,open,high,low,close,volume,average,barCount
2021-02-08 04:00:00,332.53,332.53,332.5,332.5,2066.0,332.509,4
2021-02-08 04:01:00,332.58,332.58,332.58,332.58,1900.0,332.58,4
2021-02-08 04:02:00,332.57,332.58,332.57,332.58,900.0,332.577,5
2021-02-08 04:03:00,332.6,332.6,332.52,332.52,1700.0,332.554,4
2021-02-08 04:04:00,332.52,332.52,332.52,332.52,0.0,332.52,0
2021-02-08 04:05:00,332.53,332.53,332.49,332.49,2192.0,332.498,6
2021-02-08 04:06:00,332.47,332.5,332.47,332.47,2170.0,332.474,7
2021-02-08 04:07:00,332.62,332.62,332.62,332.62,200.0,332.62,1
2021-02-08 04:08:00,332.58,332.58,332.58,332.58,400.0,332.58,1
2021-02-08 04:09:00,332.58,332.58,332.58,332.58,0.0,332.58,0
2021-02-08 04:10:00,332.58,332.58,332.58,332.58,0.0,332.58,0
2021-02-08 04:11:00,332.58,332.58,332.58,332.58,0.0,332.58,0
2021-02-08 04:12:00,332.64,332.64,332.64,332.64,302.0,332.64,2
2021-02-08 04:13:00,332.64,332.64,332.64,332.64,0.0,332.64,0
2021-02-08 04:14:00,332.67,332.67,332.63,332.63,2690.0,332.639,5
2021-02-08 04:15:00,332.63,332.63,332.63,332.63,0.0,332.63,0
2021-02-08 04:16:00,332.63,332.63,332.63,332.63,0.0,332.63,0
2021-02-08 04:17:00,332.6,332.6,332.56,332.56,1100.0,332.564,3
2021-02-08 04:18:00,332.65,332.65,332.63,332.63,600.0,332.64,4
2021-02-08 04:19:00,332.6,332.6,332.6,332.6,200.0,332.6,1
2021-02-08 04:20:00,332.57,332.57,332.57,332.57,200.0,332.57,2
2021-02-08 04:21:00,332.57,332.57,332.57,332.57,0.0,332.57,0
2021-02-08 04:22:00,332.57,332.57,332.57,332.57,0.0,332.57,0
2021-02-08 04:23:00,332.61,332.61,332.61,332.61,200.0,332.61,1
2021-02-08 04:24:00,332.62,332.62,332.61,332.62,300.0,332.617,3
