date,open,high,low,close,volume,average,barCount
2021-09-24 04:00:00,372.23,372.23,371.24,371.27,12488.0,371.414,29
2021-09-24 04:01:00,371.18,371.2,371.18,371.2,1070.0,371.191,4
2021-09-24 04:02:00,371.2,371.31,371.19,371.31,6854.0,371.216,16
2021-09-24 04:03:00,371.33,371.33,371.33,371.33,100.0,371.33,1
2021-09-24 04:04:00,371.27,371.28,371.23,371.23,1900.0,371.248,12
2021-09-24 04:05:00,371.13,371.13,371.09,371.09,867.0,371.098,4
2021-09-24 04:06:00,371.19,371.19,371.19,371.19,100.0,371.19,1
2021-09-24 04:07:00,371.19,371.19,371.19,371.19,0.0,371.19,0
2021-09-24 04:08:00,371.0,371.0,370.93,370.93,1502.0,370.991,5
2021-09-24 04:09:00,370.95,370.95,370.95,370.95,600.0,370.95,2
2021-09-24 04:10:00,371.05,371.05,371.05,371.05,100.0,371.05,1
2021-09-24 04:11:00,371.08,371.17,371.08,371.17,1300.0,371.152,5
2021-09-24 04:12:00,371.14,371.17,371.13,371.13,1843.0,371.15,7
2021-09-24 04:13:00,371.13,371.13,371.13,371.13,700.0,371.13,3
2021-09-24 04:14:00,371.04,371.04,371.04,371.04,1500.0,371.04,2
2021-09-24 04:15:00,370.9,370.91,370.81,370.91,2929.0,370.888,7
2021-09-24 04:16:00,370.91,370.91,370.91,370.91,0.0,370.91,0
2021-09-24 04:17:00,371.06,371.07,371.06,371.07,700.0,371.061,3
2021-09-24 04:18:00,370.92,370.92,370.92,370.92,209.0,370.92,1
2021-09-24 04:19:00,370.97,370.97,370.93,370.93,1350.0,370.942,5
2021-09-24 04:20:00,370.83,370.84,370.83,370.84,900.0,370.833,3
2021-09-24 04:21:00,370.75,370.76,370.75,370.76,600.0,370.753,2
2021-09-24 04:22:00,370.76,370.91,370.76,370.91,3448.0,370.837,9
2021-09-24 04:23:00,370.83,370.83,370.83,370.83,654.0,370.83,2
2021-09-24 04:24:00,370.85,370.85,370.85,370.85,120.0,370.85,1
2021-09-24 04:25:00,370.86,371.04,370.86,371.04,2899.0,370.99,5
2021-09-24 04:26:00,371.03,371.14,371.03,371.14,748.0,371.07,3
2021-09-24 04:27:00,371.13,371.13,371.13,371.13,414.0,371.13,1
2021-09-24 04:28:00,371.17,371.19,371.17,371.19,1100.0,371.185,6
2021-09-24 04:29:00,371.21,371.26,371.21,371.23,4072.0,371.228,10
2021-09-24 04:30:00,371.3,371.3,371.3,371.3,150.0,371.3,1
2021-09-24 04:31:00,371.3,371.3,371.26,371.29,805.0,371.278,4
2021-09-24 04:32:00,371.32,371.32,371.32,371.32,386.0,371.32,1
2021-09-24 04:33:00,371.35,371.35,371.35,371.35,100.0,371.35,1
2021-09-24 04:34:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2021-09-24 04:35:00,371.3,371.3,371.3,371.3,500.0,371.3,2
