date,open,high,low,close,volume,average,barCount
2021-11-16 04:00:00,394.2,394.31,394.2,394.31,1479.0,394.224,4
2021-11-16 04:01:00,394.34,394.34,394.34,394.34,1600.0,394.34,4
2021-11-16 04:02:00,394.3,394.3,394.3,394.3,500.0,394.3,1
2021-11-16 04:03:00,394.41,394.42,394.4,394.42,884.0,394.411,3
2021-11-16 04:04:00,394.37,394.37,394.37,394.37,520.0,394.37,1
2021-11-16 04:05:00,394.3,394.35,394.3,394.35,2030.0,394.332,6
2021-11-16 04:06:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-11-16 04:07:00,394.33,394.37,394.32,394.34,3704.0,394.341,10
2021-11-16 04:08:00,394.38,394.41,394.38,394.41,3238.0,394.392,12
2021-11-16 04:09:00,394.41,394.41,394.41,394.41,0.0,394.41,0
2021-11-16 04:10:00,394.42,394.42,394.42,394.42,100.0,394.42,1
2021-11-16 04:11:00,394.45,394.47,394.45,394.46,900.0,394.457,3
2021-11-16 04:12:00,394.51,394.51,394.43,394.43,3996.0,394.495,11
2021-11-16 04:13:00,394.47,394.47,394.37,394.38,1365.0,394.405,6
2021-11-16 04:14:00,394.4,394.4,394.4,394.4,100.0,394.4,1
2021-11-16 04:15:00,394.37,394.41,394.37,394.41,1508.0,394.388,5
2021-11-16 04:16:00,394.37,394.37,394.37,394.37,200.0,394.37,2
2021-11-16 04:17:00,394.36,394.37,394.36,394.37,400.0,394.363,3
2021-11-16 04:18:00,394.32,394.33,394.32,394.33,531.0,394.328,2
2021-11-16 04:19:00,394.34,394.37,394.31,394.31,1891.0,394.339,6
2021-11-16 04:20:00,394.31,394.31,394.31,394.31,0.0,394.31,0
2021-11-16 04:21:00,394.31,394.31,394.31,394.31,0.0,394.31,0
2021-11-16 04:22:00,394.31,394.31,394.31,394.31,0.0,394.31,0
2021-11-16 04:23:00,394.26,394.26,394.26,394.26,250.0,394.26,1
2021-11-16 04:24:00,394.26,394.26,394.26,394.26,0.0,394.26,0
2021-11-16 04:25:00,394.26,394.26,394.26,394.26,0.0,394.26,0
2021-11-16 04:26:00,394.23,394.23,394.23,394.23,651.0,394.23,1
2021-11-16 04:27:00,394.23,394.23,394.23,394.23,0.0,394.23,0
2021-11-16 04:28:00,394.23,394.23,394.23,394.23,0.0,394.23,0
2021-11-16 04:29:00,394.29,394.29,394.29,394.29,100.0,394.29,1
2021-11-16 04:30:00,394.3,394.35,394.3,394.35,1800.0,394.315,6
2021-11-16 04:31:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-11-16 04:32:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-11-16 04:33:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-11-16 04:34:00,394.29,394.29,394.29,394.29,350.0,394.29,2
2021-11-16 04:35:00,394.28,394.28,394.24,394.28,1986.0,394.278,8
2021-11-16 04:36:00,394.28,394.28,394.28,394.28,0.0,394.28,0
2021-11-16 04:37:00,394.31,394.31,394.31,394.31,497.0,394.31,1
2021-11-16 04:38:00,394.31,394.31,394.31,394.31,0.0,394.31,0
2021-11-16 04:39:00,394.26,394.26,394.26,394.26,140.0,394.26,1
2021-11-16 04:40:00,394.27,394.31,394.27,394.31,1210.0,394.283,3
2021-11-16 04:41:00,394.31,394.31,394.31,394.31,0.0,394.31,0
2021-11-16 04:42:00,394.3,394.3,394.3,394.3,553.0,394.3,1
2021-11-16 04:43:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:44:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:45:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:46:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:47:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:48:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:49:00,394.3,394.3,394.3,394.3,100.0,394.3,1
2021-11-16 04:50:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:51:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:52:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:53:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:54:00,394.3,394.3,394.3,394.3,166.0,394.3,1
2021-11-16 04:55:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:56:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:57:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2021-11-16 04:58:00,394.41,394.43,394.4,394.43,21516.0,394.412,46
2021-11-16 04:59:00,394.41,394.42,394.41,394.42,1823.0,394.413,3
2021-11-16 05:00:00,394.38,394.38,394.38,394.38,1265.0,394.38,2
2021-11-16 05:01:00,394.39,394.39,394.39,394.39,800.0,394.39,2
2021-11-16 05:02:00,394.33,394.33,394.27,394.27,2123.0,394.303,8
2021-11-16 05:03:00,394.32,394.32,394.31,394.32,2302.0,394.319,8
2021-11-16 05:04:00,394.38,394.38,394.38,394.38,170.0,394.38,1
2021-11-16 05:05:00,394.38,394.38,394.38,394.38,0.0,394.38,0
2021-11-16 05:06:00,394.38,394.38,394.38,394.38,0.0,394.38,0
2021-11-16 05:07:00,394.34,394.35,394.34,394.35,779.0,394.344,2
2021-11-16 05:08:00,394.31,394.31,394.21,394.22,33039.0,394.244,83
2021-11-16 05:09:00,394.2,394.22,394.17,394.22,1601.0,394.199,7
2021-11-16 05:10:00,394.19,394.19,394.11,394.15,8586.0,394.171,19
2021-11-16 05:11:00,394.13,394.13,394.08,394.09,3177.0,394.113,13
2021-11-16 05:12:00,394.05,394.05,394.0,394.01,2359.0,394.031,9
2021-11-16 05:13:00,394.02,394.02,393.95,393.98,2118.0,393.972,7
2021-11-16 05:14:00,393.91,393.93,393.91,393.93,1209.0,393.919,3
2021-11-16 05:15:00,393.95,393.96,393.91,393.91,7859.0,393.934,19
2021-11-16 05:16:00,393.93,393.93,393.89,393.9,1000.0,393.899,3
2021-11-16 05:17:00,393.9,393.9,393.85,393.85,621.0,393.892,3
2021-11-16 05:18:00,393.78,393.78,393.75,393.75,645.0,393.771,2
2021-11-16 05:19:00,393.76,393.76,393.76,393.76,958.0,393.76,2
2021-11-16 05:20:00,393.76,393.76,393.76,393.76,0.0,393.76,0
2021-11-16 05:21:00,393.8,393.8,393.8,393.8,286.0,393.8,2
2021-11-16 05:22:00,393.92,393.92,393.92,393.92,100.0,393.92,1
2021-11-16 05:23:00,393.93,393.93,393.93,393.93,186.0,393.93,1
2021-11-16 05:24:00,393.83,393.83,393.83,393.83,595.0,393.83,2
2021-11-16 05:25:00,393.78,393.78,393.78,393.78,300.0,393.78,1
2021-11-16 05:26:00,393.78,393.78,393.78,393.78,0.0,393.78,0
2021-11-16 05:27:00,393.75,393.75,393.72,393.72,867.0,393.737,3
2021-11-16 05:28:00,393.74,393.74,393.74,393.74,1358.0,393.74,3
2021-11-16 05:29:00,393.83,393.83,393.83,393.83,125.0,393.83,1
2021-11-16 05:30:00,393.9,393.91,393.9,393.9,1358.0,393.904,3
2021-11-16 05:31:00,393.92,393.92,393.92,393.92,149.0,393.92,1
2021-11-16 05:32:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2021-11-16 05:33:00,393.88,393.88,393.88,393.88,500.0,393.88,1
2021-11-16 05:34:00,393.88,393.88,393.88,393.88,0.0,393.88,0
2021-11-16 05:35:00,393.98,393.98,393.95,393.95,944.0,393.956,3
2021-11-16 05:36:00,393.95,393.95,393.95,393.95,0.0,393.95,0
2021-11-16 05:37:00,393.88,393.88,393.87,393.87,1372.0,393.877,4
2021-11-16 05:38:00,393.87,393.87,393.87,393.87,0.0,393.87,0
2021-11-16 05:39:00,393.92,393.92,393.92,393.92,100.0,393.92,1
2021-11-16 05:40:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2021-11-16 05:41:00,393.92,393.97,393.92,393.97,566.0,393.947,2
2021-11-16 05:42:00,393.97,393.97,393.97,393.97,0.0,393.97,0
2021-11-16 05:43:00,393.98,394.04,393.98,394.04,1000.0,393.992,2
2021-11-16 05:44:00,394.04,394.04,394.04,394.04,0.0,394.04,0
2021-11-16 05:45:00,394.02,394.02,394.0,394.0,1122.0,394.007,2
2021-11-16 05:46:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2021-11-16 05:47:00,394.01,394.01,394.01,394.01,244.0,394.01,1
2021-11-16 05:48:00,394.05,394.05,394.02,394.02,1425.0,394.047,6
2021-11-16 05:49:00,394.02,394.02,394.02,394.02,0.0,394.02,0
2021-11-16 05:50:00,394.02,394.02,394.02,394.02,0.0,394.02,0
2021-11-16 05:51:00,394.02,394.02,394.02,394.02,0.0,394.02,0
2021-11-16 05:52:00,394.02,394.02,394.02,394.02,0.0,394.02,0
2021-11-16 05:53:00,394.02,394.05,394.02,394.05,306.0,394.038,2
2021-11-16 05:54:00,394.05,394.05,394.05,394.05,0.0,394.05,0
2021-11-16 05:55:00,394.03,394.03,394.03,394.03,176.0,394.03,1
2021-11-16 05:56:00,394.03,394.03,394.03,394.03,0.0,394.03,0
2021-11-16 05:57:00,394.03,394.03,394.03,394.03,0.0,394.03,0
2021-11-16 05:58:00,394.03,394.03,394.03,394.03,0.0,394.03,0
2021-11-16 05:59:00,394.03,394.03,394.03,394.03,0.0,394.03,0
2021-11-16 06:00:00,394.05,394.06,394.04,394.06,2038.0,394.047,7
2021-11-16 06:01:00,394.07,394.08,394.07,394.08,1358.0,394.076,2
2021-11-16 06:02:00,394.08,394.08,394.08,394.08,0.0,394.08,0
2021-11-16 06:03:00,393.91,393.91,393.91,393.91,147.0,393.91,1
2021-11-16 06:04:00,393.91,393.91,393.91,393.91,0.0,393.91,0
2021-11-16 06:05:00,393.93,393.93,393.93,393.93,100.0,393.93,1
2021-11-16 06:06:00,393.93,393.93,393.93,393.93,0.0,393.93,0
2021-11-16 06:07:00,393.93,393.93,393.93,393.93,0.0,393.93,0
2021-11-16 06:08:00,393.99,393.99,393.99,393.99,100.0,393.99,1
2021-11-16 06:09:00,393.99,393.99,393.99,393.99,0.0,393.99,0
2021-11-16 06:10:00,393.99,393.99,393.99,393.99,0.0,393.99,0
2021-11-16 06:11:00,393.99,393.99,393.99,393.99,0.0,393.99,0
2021-11-16 06:12:00,393.99,393.99,393.99,393.99,0.0,393.99,0
2021-11-16 06:13:00,393.99,393.99,393.99,393.99,0.0,393.99,0
2021-11-16 06:14:00,393.99,393.99,393.99,393.99,0.0,393.99,0
2021-11-16 06:15:00,394.09,394.12,394.09,394.12,285.0,394.109,2
2021-11-16 06:16:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-11-16 06:17:00,394.12,394.12,394.12,394.12,0.0,394.12,0
2021-11-16 06:18:00,394.15,394.19,394.15,394.18,1786.0,394.187,6
2021-11-16 06:19:00,394.19,394.26,394.19,394.23,5354.0,394.21,13
2021-11-16 06:20:00,394.25,394.29,394.25,394.29,2122.0,394.274,6
2021-11-16 06:21:00,394.29,394.29,394.29,394.29,150.0,394.29,1
2021-11-16 06:22:00,394.29,394.29,394.29,394.29,0.0,394.29,0
2021-11-16 06:23:00,394.26,394.26,394.26,394.26,200.0,394.26,1
2021-11-16 06:24:00,394.27,394.27,394.27,394.27,1121.0,394.27,4
2021-11-16 06:25:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2021-11-16 06:26:00,394.3,394.37,394.3,394.37,4534.0,394.309,10
2021-11-16 06:27:00,394.36,394.4,394.36,394.4,1200.0,394.393,4
2021-11-16 06:28:00,394.43,394.51,394.43,394.51,1793.0,394.466,6
2021-11-16 06:29:00,394.51,394.51,394.51,394.51,0.0,394.51,0
2021-11-16 06:30:00,394.49,394.58,394.49,394.55,3910.0,394.512,12
2021-11-16 06:31:00,394.57,394.61,394.54,394.61,1240.0,394.574,7
2021-11-16 06:32:00,394.58,394.66,394.58,394.66,1315.0,394.622,4
2021-11-16 06:33:00,394.67,394.7,394.67,394.7,522.0,394.687,3
2021-11-16 06:34:00,394.68,394.78,394.66,394.78,16274.0,394.766,31
2021-11-16 06:35:00,394.79,394.79,394.71,394.77,9864.0,394.765,23
2021-11-16 06:36:00,394.74,394.74,394.69,394.69,2700.0,394.703,9
2021-11-16 06:37:00,394.69,394.69,394.69,394.69,0.0,394.69,0
2021-11-16 06:38:00,394.68,394.75,394.68,394.75,1113.0,394.712,6
2021-11-16 06:39:00,394.7,394.72,394.69,394.71,3302.0,394.7,13
2021-11-16 06:40:00,394.71,394.71,394.71,394.71,750.0,394.71,2
2021-11-16 06:41:00,394.66,394.71,394.65,394.68,5135.0,394.68,14
2021-11-16 06:42:00,394.69,394.7,394.69,394.7,3174.0,394.695,9
2021-11-16 06:43:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2021-11-16 06:44:00,394.7,394.7,394.7,394.7,0.0,394.7,0
2021-11-16 06:45:00,394.8,394.85,394.8,394.84,7497.0,394.816,17
2021-11-16 06:46:00,394.91,394.91,394.91,394.91,100.0,394.91,1
2021-11-16 06:47:00,394.83,394.83,394.83,394.83,140.0,394.83,1
2021-11-16 06:48:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2021-11-16 06:49:00,394.88,394.88,394.83,394.83,1440.0,394.859,4
2021-11-16 06:50:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2021-11-16 06:51:00,394.81,394.81,394.81,394.81,100.0,394.81,1
2021-11-16 06:52:00,394.81,394.81,394.81,394.81,100.0,394.81,1
2021-11-16 06:53:00,394.81,394.81,394.79,394.79,1600.0,394.801,6
2021-11-16 06:54:00,394.79,394.79,394.79,394.79,0.0,394.79,0
2021-11-16 06:55:00,394.85,394.96,394.85,394.96,594.0,394.869,2
2021-11-16 06:56:00,394.96,394.98,394.96,394.97,2941.0,394.971,17
2021-11-16 06:57:00,394.89,394.89,394.89,394.89,800.0,394.89,1
2021-11-16 06:58:00,394.85,394.85,394.85,394.85,100.0,394.85,1
2021-11-16 06:59:00,394.84,394.92,394.84,394.91,23416.0,394.903,43
2021-11-16 07:00:00,394.9,395.0,394.86,394.9,21465.0,394.926,52
2021-11-16 07:01:00,394.86,394.86,394.82,394.82,14467.0,394.838,35
2021-11-16 07:02:00,394.83,394.87,394.82,394.84,12720.0,394.837,21
2021-11-16 07:03:00,394.84,394.85,394.78,394.81,13858.0,394.829,34
2021-11-16 07:04:00,394.8,394.82,394.8,394.8,3946.0,394.809,13
2021-11-16 07:05:00,394.88,394.89,394.88,394.89,3091.0,394.884,10
2021-11-16 07:06:00,394.85,394.85,394.85,394.85,500.0,394.85,1
2021-11-16 07:07:00,394.84,394.85,394.8,394.85,3564.0,394.827,12
2021-11-16 07:08:00,394.86,394.88,394.83,394.83,949.0,394.851,4
2021-11-16 07:09:00,394.85,394.88,394.84,394.88,1783.0,394.871,8
2021-11-16 07:10:00,394.86,394.95,394.86,394.95,2686.0,394.932,9
2021-11-16 07:11:00,394.95,394.97,394.89,394.89,877.0,394.937,5
2021-11-16 07:12:00,394.88,394.88,394.8,394.8,2537.0,394.836,15
2021-11-16 07:13:00,394.82,394.84,394.78,394.84,5741.0,394.814,19
2021-11-16 07:14:00,394.82,394.82,394.81,394.81,844.0,394.814,4
2021-11-16 07:15:00,394.78,394.78,394.78,394.78,886.0,394.78,3
2021-11-16 07:16:00,394.77,394.77,394.72,394.76,2220.0,394.757,9
2021-11-16 07:17:00,394.75,394.79,394.75,394.78,1433.0,394.781,7
2021-11-16 07:18:00,394.79,394.85,394.79,394.84,698.0,394.84,3
2021-11-16 07:19:00,394.84,394.88,394.81,394.81,3592.0,394.856,16
2021-11-16 07:20:00,394.8,394.8,394.73,394.74,4699.0,394.754,22
2021-11-16 07:21:00,394.76,394.77,394.7,394.7,4375.0,394.732,16
2021-11-16 07:22:00,394.7,394.73,394.69,394.69,2336.0,394.702,11
2021-11-16 07:23:00,394.71,394.73,394.69,394.72,3323.0,394.708,14
2021-11-16 07:24:00,394.71,394.71,394.71,394.71,1882.0,394.71,5
2021-11-16 07:25:00,394.72,394.72,394.7,394.7,670.0,394.705,3
2021-11-16 07:26:00,394.7,394.72,394.7,394.72,651.0,394.706,3
2021-11-16 07:27:00,394.7,394.7,394.66,394.7,2757.0,394.695,7
2021-11-16 07:28:00,394.65,394.66,394.65,394.66,1201.0,394.654,4
2021-11-16 07:29:00,394.65,394.65,394.61,394.63,921.0,394.627,5
2021-11-16 07:30:00,394.64,394.65,394.61,394.65,8215.0,394.637,25
2021-11-16 07:31:00,394.62,394.62,394.58,394.59,2065.0,394.599,8
2021-11-16 07:32:00,394.61,394.64,394.61,394.62,1344.0,394.617,5
2021-11-16 07:33:00,394.63,394.7,394.63,394.7,1335.0,394.663,9
2021-11-16 07:34:00,394.7,394.74,394.68,394.69,3219.0,394.697,12
2021-11-16 07:35:00,394.65,394.65,394.65,394.65,1395.0,394.65,4
2021-11-16 07:36:00,394.65,394.65,394.65,394.65,0.0,394.65,0
2021-11-16 07:37:00,394.64,394.64,394.64,394.64,196.0,394.64,1
2021-11-16 07:38:00,394.68,394.7,394.68,394.7,1057.0,394.686,3
2021-11-16 07:39:00,394.74,394.74,394.74,394.74,196.0,394.74,1
2021-11-16 07:40:00,394.76,394.76,394.76,394.76,499.0,394.76,1
2021-11-16 07:41:00,394.73,394.73,394.67,394.67,1038.0,394.695,4
2021-11-16 07:42:00,394.66,394.66,394.66,394.66,100.0,394.66,1
2021-11-16 07:43:00,394.64,394.66,394.64,394.66,200.0,394.65,2
2021-11-16 07:44:00,394.66,394.66,394.66,394.66,0.0,394.66,0
2021-11-16 07:45:00,394.65,394.65,394.65,394.65,173.0,394.65,1
2021-11-16 07:46:00,394.65,394.65,394.6,394.6,670.0,394.614,3
2021-11-16 07:47:00,394.54,394.54,394.51,394.51,2979.0,394.517,7
2021-11-16 07:48:00,394.52,394.53,394.52,394.53,1099.0,394.529,2
2021-11-16 07:49:00,394.53,394.53,394.52,394.52,710.0,394.522,3
2021-11-16 07:50:00,394.52,394.52,394.41,394.44,3980.0,394.457,13
2021-11-16 07:51:00,394.42,394.42,394.35,394.35,4751.0,394.37,12
