date,open,high,low,close,volume,average,barCount
2025-05-16 04:00:00,519.02,520.09,519.02,520.09,4250.0,519.97,34
2025-05-16 04:01:00,520.1,520.1,520.07,520.1,1850.0,520.098,9
2025-05-16 04:02:00,520.13,520.13,520.08,520.12,1000.0,520.102,8
2025-05-16 04:03:00,520.14,520.15,520.12,520.13,700.0,520.134,7
2025-05-16 04:04:00,520.13,520.21,520.12,520.13,1343.0,520.172,7
2025-05-16 04:05:00,520.16,520.23,520.16,520.22,2496.0,520.204,17
2025-05-16 04:06:00,520.36,520.36,520.32,520.34,1471.0,520.343,9
2025-05-16 04:07:00,520.59,520.59,520.53,520.53,825.0,520.582,5
2025-05-16 04:08:00,520.66,520.66,520.66,520.66,100.0,520.66,1
2025-05-16 04:09:00,520.63,520.63,520.55,520.55,400.0,520.573,4
2025-05-16 04:10:00,520.39,520.49,520.39,520.49,550.0,520.44,5
2025-05-16 04:11:00,520.45,520.51,520.45,520.51,1500.0,520.499,13
2025-05-16 04:12:00,520.55,520.55,520.48,520.48,300.0,520.527,3
2025-05-16 04:13:00,520.51,520.56,520.51,520.56,200.0,520.535,2
2025-05-16 04:14:00,520.61,520.63,520.61,520.63,500.0,520.62,5
2025-05-16 04:15:00,520.66,520.67,520.66,520.67,200.0,520.665,2
2025-05-16 04:16:00,520.44,520.49,520.44,520.49,300.0,520.473,3
2025-05-16 04:17:00,520.46,520.47,520.39,520.39,500.0,520.448,5
2025-05-16 04:18:00,520.4,520.43,520.4,520.43,290.0,520.41,2
2025-05-16 04:19:00,520.41,520.46,520.38,520.4,1000.0,520.422,10
2025-05-16 04:20:00,520.44,520.53,520.44,520.53,400.0,520.48,4
2025-05-16 04:21:00,520.5,520.52,520.49,520.52,700.0,520.501,3
2025-05-16 04:22:00,520.52,520.52,520.52,520.52,0.0,520.52,0
2025-05-16 04:23:00,520.4,520.4,520.31,520.31,500.0,520.35,5
2025-05-16 04:24:00,520.32,520.42,520.31,520.42,300.0,520.35,3
2025-05-16 04:25:00,520.34,520.38,520.34,520.38,300.0,520.353,3
2025-05-16 04:26:00,520.44,520.49,520.44,520.49,860.0,520.447,7
2025-05-16 04:27:00,520.48,520.51,520.48,520.51,600.0,520.502,6
2025-05-16 04:28:00,520.55,520.55,520.51,520.51,590.0,520.54,5
2025-05-16 04:29:00,520.53,520.62,520.48,520.6,2094.0,520.557,17
2025-05-16 04:30:00,520.57,520.62,520.56,520.62,7547.0,520.613,20
2025-05-16 04:31:00,520.62,520.62,520.62,520.62,0.0,520.62,0
2025-05-16 04:32:00,520.49,520.67,520.49,520.67,2500.0,520.521,15
