date,open,high,low,close,volume,average,barCount
2025-07-01 04:00:00,550.56,550.75,550.56,550.63,2740.0,550.606,15
2025-07-01 04:01:00,550.7,550.7,550.64,550.64,429.0,550.659,4
2025-07-01 04:02:00,550.35,550.36,550.18,550.18,724.0,550.276,6
2025-07-01 04:03:00,550.18,550.18,550.18,550.18,0.0,550.18,0
2025-07-01 04:04:00,550.2,550.4,550.2,550.39,4285.0,550.351,25
2025-07-01 04:05:00,550.31,550.31,550.3,550.31,500.0,550.306,3
2025-07-01 04:06:00,550.31,550.4,550.3,550.3,2099.0,550.337,11
2025-07-01 04:07:00,550.3,550.3,550.3,550.3,0.0,550.3,0
2025-07-01 04:08:00,550.3,550.37,550.3,550.37,706.0,550.32,6
2025-07-01 04:09:00,550.42,550.42,550.37,550.4,600.0,550.405,4
2025-07-01 04:10:00,550.5,550.5,550.47,550.48,500.0,550.482,4
2025-07-01 04:11:00,550.56,550.56,550.56,550.56,200.0,550.56,2
2025-07-01 04:12:00,550.45,550.45,550.44,550.44,200.0,550.445,2
2025-07-01 04:13:00,550.39,550.41,550.37,550.41,500.0,550.386,4
2025-07-01 04:14:00,550.41,550.42,550.31,550.35,1100.0,550.368,9
2025-07-01 04:15:00,550.4,550.41,550.38,550.41,700.0,550.4,4
2025-07-01 04:16:00,550.37,550.37,550.35,550.35,420.0,550.362,4
2025-07-01 04:17:00,550.4,550.46,550.4,550.46,570.0,550.441,5
2025-07-01 04:18:00,550.41,550.41,550.41,550.41,100.0,550.41,1
2025-07-01 04:19:00,550.39,550.39,550.38,550.38,210.0,550.385,2
2025-07-01 04:20:00,550.38,550.38,550.37,550.38,400.0,550.378,4
2025-07-01 04:21:00,550.41,550.5,550.41,550.5,618.0,550.427,5
2025-07-01 04:22:00,550.5,550.6,550.5,550.6,500.0,550.53,5
2025-07-01 04:23:00,550.6,550.6,550.6,550.6,100.0,550.6,1
2025-07-01 04:24:00,550.65,550.65,550.65,550.65,100.0,550.65,1
2025-07-01 04:25:00,550.69,550.69,550.69,550.69,400.0,550.69,1
2025-07-01 04:26:00,550.69,550.69,550.69,550.69,0.0,550.69,0
2025-07-01 04:27:00,550.69,550.7,550.65,550.65,305.0,550.68,3
2025-07-01 04:28:00,550.73,550.73,550.73,550.73,200.0,550.73,2
2025-07-01 04:29:00,550.71,550.81,550.7,550.81,1220.0,550.768,12
2025-07-01 04:30:00,550.9,550.95,550.9,550.93,700.0,550.921,7
2025-07-01 04:31:00,550.94,550.94,550.87,550.87,669.0,550.901,6
2025-07-01 04:32:00,550.88,550.88,550.76,550.76,400.0,550.843,4
2025-07-01 04:33:00,550.75,550.75,550.7,550.7,600.0,550.733,6
2025-07-01 04:34:00,550.75,550.75,550.75,550.75,310.0,550.75,3
2025-07-01 04:35:00,550.8,550.83,550.8,550.83,500.0,550.812,3
2025-07-01 04:36:00,550.97,550.97,550.97,550.97,100.0,550.97,1
2025-07-01 04:37:00,551.01,551.05,550.86,550.86,1616.0,550.937,9
2025-07-01 04:38:00,550.83,550.83,550.7,550.7,575.0,550.754,4
2025-07-01 04:39:00,550.65,550.69,550.65,550.69,500.0,550.67,4
2025-07-01 04:40:00,550.7,550.7,550.7,550.7,100.0,550.7,1
2025-07-01 04:41:00,550.7,550.7,550.7,550.7,0.0,550.7,0
2025-07-01 04:42:00,550.59,550.59,550.55,550.55,850.0,550.568,6
2025-07-01 04:43:00,550.32,550.34,550.32,550.34,300.0,550.327,3
2025-07-01 04:44:00,550.4,550.47,550.4,550.47,200.0,550.435,2
2025-07-01 04:45:00,550.49,550.5,550.43,550.43,510.0,550.478,5
2025-07-01 04:46:00,550.47,550.47,550.46,550.46,500.0,550.468,4
2025-07-01 04:47:00,550.53,550.58,550.53,550.58,600.0,550.572,6
2025-07-01 04:48:00,550.54,550.54,550.54,550.54,100.0,550.54,1
2025-07-01 04:49:00,550.51,550.59,550.51,550.59,623.0,550.542,6
2025-07-01 04:50:00,550.61,550.7,550.61,550.7,500.0,550.678,5
2025-07-01 04:51:00,550.7,550.75,550.7,550.73,1700.0,550.721,17
2025-07-01 04:52:00,550.73,550.73,550.73,550.73,0.0,550.73,0
2025-07-01 04:53:00,550.72,550.72,550.72,550.72,200.0,550.72,2
2025-07-01 04:54:00,550.68,550.7,550.66,550.66,650.0,550.688,6
