date,open,high,low,close,volume,average,barCount
2024-10-09 04:00:00,487.99,487.99,487.63,487.77,10821.0,487.707,35
2024-10-09 04:01:00,487.78,487.83,487.74,487.79,4213.0,487.778,20
2024-10-09 04:02:00,487.94,487.99,487.9,487.98,1238.0,487.96,6
2024-10-09 04:03:00,487.99,488.0,487.9,487.96,4550.0,487.941,15
2024-10-09 04:04:00,488.07,488.07,488.05,488.05,1097.0,488.052,3
2024-10-09 04:05:00,488.05,488.06,488.05,488.06,300.0,488.057,3
2024-10-09 04:06:00,488.04,488.07,487.98,487.99,1725.0,488.04,7
2024-10-09 04:07:00,487.91,487.94,487.9,487.94,600.0,487.91,4
2024-10-09 04:08:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-10-09 04:09:00,487.91,487.92,487.82,487.85,2397.0,487.862,14
2024-10-09 04:10:00,487.82,487.86,487.8,487.86,1899.0,487.817,10
2024-10-09 04:11:00,487.87,487.88,487.82,487.82,1442.0,487.851,7
2024-10-09 04:12:00,487.98,488.02,487.96,487.96,2278.0,487.98,7
2024-10-09 04:13:00,487.96,488.01,487.95,487.95,899.0,487.967,8
2024-10-09 04:14:00,487.91,487.91,487.9,487.9,600.0,487.902,2
2024-10-09 04:15:00,487.86,487.93,487.86,487.93,1126.0,487.877,4
2024-10-09 04:16:00,487.81,487.81,487.65,487.65,6420.0,487.706,13
2024-10-09 04:17:00,487.58,487.58,487.49,487.5,2300.0,487.507,8
2024-10-09 04:18:00,487.41,487.58,487.4,487.58,3351.0,487.543,12
2024-10-09 04:19:00,487.47,487.47,487.46,487.46,829.0,487.462,4
2024-10-09 04:20:00,487.4,487.4,487.4,487.4,420.0,487.4,3
2024-10-09 04:21:00,487.31,487.38,487.3,487.38,2113.0,487.335,9
2024-10-09 04:22:00,487.41,487.46,487.4,487.4,2601.0,487.441,9
2024-10-09 04:23:00,487.4,487.4,487.35,487.35,200.0,487.375,2
2024-10-09 04:24:00,487.51,487.51,487.43,487.43,2100.0,487.506,4
2024-10-09 04:25:00,487.43,487.43,487.43,487.43,0.0,487.43,0
2024-10-09 04:26:00,487.43,487.43,487.43,487.43,0.0,487.43,0
2024-10-09 04:27:00,487.45,487.45,487.45,487.45,100.0,487.45,1
2024-10-09 04:28:00,487.39,487.42,487.26,487.42,2644.0,487.342,11
2024-10-09 04:29:00,487.42,487.42,487.42,487.42,0.0,487.42,0
2024-10-09 04:30:00,487.37,487.37,487.27,487.27,1088.0,487.337,4
2024-10-09 04:31:00,487.33,487.33,487.33,487.33,439.0,487.33,2
2024-10-09 04:32:00,487.33,487.33,487.33,487.33,0.0,487.33,0
2024-10-09 04:33:00,487.48,487.54,487.48,487.54,255.0,487.504,2
2024-10-09 04:34:00,487.58,487.62,487.58,487.62,1100.0,487.584,3
2024-10-09 04:35:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-10-09 04:36:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-10-09 04:37:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-10-09 04:38:00,487.74,487.74,487.74,487.74,400.0,487.74,2
2024-10-09 04:39:00,487.8,487.9,487.8,487.9,1721.0,487.842,4
2024-10-09 04:40:00,487.9,487.9,487.8,487.8,1499.0,487.855,4
2024-10-09 04:41:00,487.82,487.86,487.81,487.86,602.0,487.82,4
2024-10-09 04:42:00,487.86,487.86,487.86,487.86,0.0,487.86,0
2024-10-09 04:43:00,487.86,487.86,487.86,487.86,0.0,487.86,0
2024-10-09 04:44:00,487.88,487.88,487.88,487.88,300.0,487.88,1
2024-10-09 04:45:00,488.03,488.09,488.0,488.08,1100.0,488.039,6
2024-10-09 04:46:00,488.0,488.08,488.0,488.08,1007.0,488.027,5
2024-10-09 04:47:00,488.14,488.14,488.08,488.11,1588.0,488.122,6
2024-10-09 04:48:00,488.08,488.08,488.08,488.08,1000.0,488.08,3
2024-10-09 04:49:00,488.06,488.06,487.99,488.01,900.0,488.002,4
2024-10-09 04:50:00,488.01,488.01,487.91,487.97,1600.0,487.948,6
2024-10-09 04:51:00,487.9,487.9,487.78,487.78,1100.0,487.791,3
2024-10-09 04:52:00,487.78,487.78,487.78,487.78,0.0,487.78,0
2024-10-09 04:53:00,487.84,487.84,487.84,487.84,102.0,487.84,1
2024-10-09 04:54:00,487.86,487.86,487.86,487.86,100.0,487.86,1
2024-10-09 04:55:00,487.87,487.93,487.87,487.93,1202.0,487.89,3
2024-10-09 04:56:00,487.9,487.97,487.9,487.97,500.0,487.956,2
2024-10-09 04:57:00,487.97,487.97,487.97,487.97,0.0,487.97,0
2024-10-09 04:58:00,487.97,488.05,487.97,487.98,1970.0,488.005,8
2024-10-09 04:59:00,488.0,488.0,488.0,488.0,100.0,488.0,1
2024-10-09 05:00:00,488.17,488.17,488.15,488.15,300.0,488.163,3
2024-10-09 05:01:00,488.21,488.21,488.21,488.21,3000.0,488.21,5
2024-10-09 05:02:00,488.17,488.17,488.17,488.17,100.0,488.17,1
2024-10-09 05:03:00,488.12,488.13,488.12,488.13,1114.0,488.128,3
2024-10-09 05:04:00,488.15,488.15,488.15,488.15,100.0,488.15,1
2024-10-09 05:05:00,488.15,488.15,488.15,488.15,0.0,488.15,0
2024-10-09 05:06:00,488.19,488.21,488.19,488.21,214.0,488.199,2
2024-10-09 05:07:00,488.16,488.16,488.16,488.16,200.0,488.16,1
2024-10-09 05:08:00,488.21,488.21,488.18,488.18,700.0,488.206,2
2024-10-09 05:09:00,488.18,488.18,488.18,488.18,0.0,488.18,0
2024-10-09 05:10:00,488.24,488.24,488.21,488.21,200.0,488.225,2
2024-10-09 05:11:00,488.19,488.2,488.19,488.2,1300.0,488.198,2
2024-10-09 05:12:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-09 05:13:00,488.2,488.2,488.2,488.2,0.0,488.2,0
2024-10-09 05:14:00,488.16,488.16,488.16,488.16,300.0,488.16,1
2024-10-09 05:15:00,488.16,488.16,488.16,488.16,0.0,488.16,0
2024-10-09 05:16:00,488.16,488.16,488.16,488.16,0.0,488.16,0
2024-10-09 05:17:00,488.16,488.16,488.16,488.16,0.0,488.16,0
2024-10-09 05:18:00,488.33,488.47,488.33,488.44,3800.0,488.427,8
2024-10-09 05:19:00,488.4,488.46,488.4,488.46,200.0,488.43,2
2024-10-09 05:20:00,488.55,488.55,488.55,488.55,200.0,488.55,2
2024-10-09 05:21:00,488.52,488.52,488.5,488.5,300.0,488.507,2
2024-10-09 05:22:00,488.42,488.5,488.42,488.5,897.0,488.453,3
2024-10-09 05:23:00,488.43,488.45,488.43,488.45,1122.0,488.439,3
2024-10-09 05:24:00,488.45,488.45,488.45,488.45,0.0,488.45,0
2024-10-09 05:25:00,488.38,488.38,488.38,488.38,100.0,488.38,1
2024-10-09 05:26:00,488.38,488.38,488.38,488.38,0.0,488.38,0
2024-10-09 05:27:00,488.38,488.38,488.38,488.38,0.0,488.38,0
2024-10-09 05:28:00,488.39,488.39,488.39,488.39,100.0,488.39,1
2024-10-09 05:29:00,488.32,488.34,488.32,488.34,1058.0,488.328,5
2024-10-09 05:30:00,488.33,488.33,488.33,488.33,2835.0,488.33,11
2024-10-09 05:31:00,488.46,488.46,488.46,488.46,100.0,488.46,1
2024-10-09 05:32:00,488.46,488.46,488.46,488.46,0.0,488.46,0
2024-10-09 05:33:00,488.46,488.46,488.46,488.46,0.0,488.46,0
2024-10-09 05:34:00,488.46,488.46,488.46,488.46,0.0,488.46,0
2024-10-09 05:35:00,488.47,488.47,488.47,488.47,102.0,488.47,1
2024-10-09 05:36:00,488.35,488.36,488.35,488.36,452.0,488.358,4
2024-10-09 05:37:00,488.36,488.36,488.36,488.36,0.0,488.36,0
2024-10-09 05:38:00,488.35,488.35,488.33,488.33,1597.0,488.34,3
2024-10-09 05:39:00,488.33,488.33,488.33,488.33,0.0,488.33,0
2024-10-09 05:40:00,488.33,488.33,488.33,488.33,0.0,488.33,0
2024-10-09 05:41:00,488.33,488.33,488.33,488.33,0.0,488.33,0
2024-10-09 05:42:00,488.4,488.4,488.38,488.38,989.0,488.396,2
2024-10-09 05:43:00,488.38,488.38,488.38,488.38,0.0,488.38,0
2024-10-09 05:44:00,488.49,488.52,488.49,488.52,200.0,488.505,2
2024-10-09 05:45:00,488.52,488.54,488.52,488.53,568.0,488.532,4
2024-10-09 05:46:00,488.54,488.54,488.52,488.52,673.0,488.536,2
2024-10-09 05:47:00,488.52,488.52,488.52,488.52,0.0,488.52,0
2024-10-09 05:48:00,488.55,488.56,488.55,488.56,1000.0,488.551,3
2024-10-09 05:49:00,488.55,488.55,488.55,488.55,200.0,488.55,1
2024-10-09 05:50:00,488.57,488.57,488.57,488.57,200.0,488.57,1
2024-10-09 05:51:00,488.63,488.63,488.63,488.63,300.0,488.63,2
2024-10-09 05:52:00,488.63,488.63,488.63,488.63,0.0,488.63,0
2024-10-09 05:53:00,488.59,488.59,488.59,488.59,225.0,488.59,1
2024-10-09 05:54:00,488.59,488.59,488.59,488.59,0.0,488.59,0
2024-10-09 05:55:00,488.59,488.59,488.59,488.59,0.0,488.59,0
2024-10-09 05:56:00,488.59,488.59,488.59,488.59,0.0,488.59,0
2024-10-09 05:57:00,488.55,488.55,488.55,488.55,342.0,488.55,2
2024-10-09 05:58:00,488.55,488.55,488.55,488.55,0.0,488.55,0
2024-10-09 05:59:00,488.55,488.55,488.55,488.55,0.0,488.55,0
2024-10-09 06:00:00,488.48,488.48,488.48,488.48,130.0,488.48,1
2024-10-09 06:01:00,488.5,488.5,488.5,488.5,130.0,488.5,1
2024-10-09 06:02:00,488.5,488.5,488.5,488.5,0.0,488.5,0
2024-10-09 06:03:00,488.47,488.47,488.47,488.47,199.0,488.47,1
2024-10-09 06:04:00,488.47,488.47,488.47,488.47,0.0,488.47,0
2024-10-09 06:05:00,488.47,488.47,488.47,488.47,0.0,488.47,0
2024-10-09 06:06:00,488.47,488.47,488.47,488.47,0.0,488.47,0
2024-10-09 06:07:00,488.58,488.68,488.58,488.68,1279.0,488.657,5
2024-10-09 06:08:00,488.7,488.7,488.63,488.63,650.0,488.678,2
2024-10-09 06:09:00,488.67,488.67,488.67,488.67,115.0,488.67,1
2024-10-09 06:10:00,488.67,488.67,488.67,488.67,0.0,488.67,0
2024-10-09 06:11:00,488.7,488.8,488.7,488.8,2371.0,488.761,5
2024-10-09 06:12:00,488.79,488.79,488.76,488.76,2888.0,488.765,5
2024-10-09 06:13:00,488.79,488.84,488.79,488.84,316.0,488.822,2
2024-10-09 06:14:00,488.88,488.88,488.88,488.88,300.0,488.88,1
2024-10-09 06:15:00,488.85,488.86,488.85,488.86,800.0,488.858,3
2024-10-09 06:16:00,489.0,489.0,489.0,489.0,431.0,489.0,2
2024-10-09 06:17:00,489.06,489.13,489.06,489.13,777.0,489.121,2
2024-10-09 06:18:00,489.05,489.1,489.05,489.1,1989.0,489.084,3
2024-10-09 06:19:00,489.0,489.0,489.0,489.0,200.0,489.0,1
2024-10-09 06:20:00,489.0,489.0,489.0,489.0,0.0,489.0,0
2024-10-09 06:21:00,488.99,488.99,488.99,488.99,100.0,488.99,1
2024-10-09 06:22:00,488.99,488.99,488.99,488.99,0.0,488.99,0
2024-10-09 06:23:00,488.99,488.99,488.99,488.99,0.0,488.99,0
2024-10-09 06:24:00,488.97,488.99,488.94,488.99,1227.0,488.963,3
2024-10-09 06:25:00,488.95,488.95,488.95,488.95,170.0,488.95,1
2024-10-09 06:26:00,488.95,488.95,488.95,488.95,0.0,488.95,0
2024-10-09 06:27:00,488.95,488.95,488.95,488.95,200.0,488.95,1
2024-10-09 06:28:00,488.95,488.95,488.95,488.95,0.0,488.95,0
2024-10-09 06:29:00,488.95,488.95,488.95,488.95,0.0,488.95,0
2024-10-09 06:30:00,488.95,488.95,488.95,488.95,0.0,488.95,0
2024-10-09 06:31:00,488.99,488.99,488.93,488.93,1500.0,488.95,3
2024-10-09 06:32:00,488.94,488.94,488.94,488.94,800.0,488.94,1
2024-10-09 06:33:00,488.83,488.83,488.83,488.83,613.0,488.83,1
2024-10-09 06:34:00,488.88,488.9,488.87,488.87,1098.0,488.894,6
2024-10-09 06:35:00,488.87,488.91,488.87,488.91,1702.0,488.881,4
2024-10-09 06:36:00,488.9,488.9,488.85,488.85,600.0,488.892,2
2024-10-09 06:37:00,488.87,488.9,488.87,488.9,486.0,488.894,2
2024-10-09 06:38:00,488.9,488.9,488.9,488.9,0.0,488.9,0
2024-10-09 06:39:00,488.9,488.9,488.9,488.9,0.0,488.9,0
2024-10-09 06:40:00,488.9,488.9,488.9,488.9,0.0,488.9,0
2024-10-09 06:41:00,489.0,489.0,489.0,489.0,800.0,489.0,1
2024-10-09 06:42:00,488.99,488.99,488.99,488.99,100.0,488.99,1
2024-10-09 06:43:00,488.99,489.0,488.99,489.0,310.0,488.997,2
2024-10-09 06:44:00,489.0,489.0,489.0,489.0,0.0,489.0,0
2024-10-09 06:45:00,489.0,489.0,489.0,489.0,0.0,489.0,0
2024-10-09 06:46:00,489.0,489.0,489.0,489.0,0.0,489.0,0
2024-10-09 06:47:00,489.06,489.06,489.06,489.06,142.0,489.06,1
2024-10-09 06:48:00,489.06,489.06,489.06,489.06,997.0,489.06,2
2024-10-09 06:49:00,489.06,489.06,489.06,489.06,0.0,489.06,0
2024-10-09 06:50:00,489.09,489.18,489.09,489.11,2200.0,489.117,4
2024-10-09 06:51:00,489.12,489.12,489.12,489.12,100.0,489.12,1
2024-10-09 06:52:00,489.12,489.12,489.12,489.12,0.0,489.12,0
2024-10-09 06:53:00,489.06,489.06,489.06,489.06,391.0,489.06,2
2024-10-09 06:54:00,489.02,489.02,489.02,489.02,2000.0,489.02,3
2024-10-09 06:55:00,489.0,489.05,489.0,489.05,2100.0,489.048,4
2024-10-09 06:56:00,489.0,489.0,489.0,489.0,100.0,489.0,1
2024-10-09 06:57:00,488.95,488.95,488.95,488.95,1500.0,488.95,4
2024-10-09 06:58:00,488.92,488.92,488.89,488.91,900.0,488.907,4
2024-10-09 06:59:00,488.91,488.92,488.9,488.9,810.0,488.915,3
2024-10-09 07:00:00,488.94,489.03,488.94,488.99,3046.0,488.965,10
2024-10-09 07:01:00,489.0,489.0,488.97,488.97,346.0,488.981,3
2024-10-09 07:02:00,489.05,489.18,489.05,489.18,2200.0,489.162,4
2024-10-09 07:03:00,489.15,489.15,489.15,489.15,100.0,489.15,1
2024-10-09 07:04:00,489.18,489.18,488.93,488.93,5102.0,489.032,38
2024-10-09 07:05:00,488.92,488.98,488.91,488.98,800.0,488.948,6
2024-10-09 07:06:00,489.01,489.01,489.01,489.01,3000.0,489.01,4
2024-10-09 07:07:00,488.98,488.98,488.74,488.74,2575.0,488.868,21
2024-10-09 07:08:00,488.82,488.82,488.82,488.82,112.0,488.82,1
2024-10-09 07:09:00,488.82,488.85,488.79,488.79,525.0,488.833,3
2024-10-09 07:10:00,488.85,488.89,488.85,488.89,2700.0,488.885,9
2024-10-09 07:11:00,488.9,488.96,488.9,488.96,921.0,488.917,4
2024-10-09 07:12:00,488.92,488.95,488.9,488.95,2188.0,488.924,5
2024-10-09 07:13:00,488.96,488.97,488.96,488.97,1358.0,488.961,3
2024-10-09 07:14:00,488.96,488.97,488.96,488.97,587.0,488.967,3
2024-10-09 07:15:00,488.96,488.97,488.96,488.97,790.0,488.964,4
2024-10-09 07:16:00,489.0,489.0,489.0,489.0,100.0,489.0,1
2024-10-09 07:17:00,488.98,488.98,488.98,488.98,1783.0,488.98,3
2024-10-09 07:18:00,488.99,488.99,488.99,488.99,399.0,488.99,2
2024-10-09 07:19:00,488.98,488.98,488.97,488.97,1700.0,488.976,5
2024-10-09 07:20:00,488.97,488.97,488.97,488.97,0.0,488.97,0
2024-10-09 07:21:00,488.93,488.93,488.93,488.93,200.0,488.93,2
2024-10-09 07:22:00,488.99,488.99,488.99,488.99,600.0,488.99,3
2024-10-09 07:23:00,488.99,488.99,488.99,488.99,0.0,488.99,0
2024-10-09 07:24:00,488.95,488.95,488.93,488.93,1400.0,488.941,4
2024-10-09 07:25:00,488.93,488.96,488.9,488.9,2800.0,488.93,6
2024-10-09 07:26:00,488.96,488.96,488.96,488.96,388.0,488.96,1
2024-10-09 07:27:00,488.89,488.89,488.89,488.89,2893.0,488.89,5
2024-10-09 07:28:00,488.84,488.84,488.76,488.78,4400.0,488.788,12
2024-10-09 07:29:00,488.81,488.81,488.81,488.81,300.0,488.81,1
2024-10-09 07:30:00,488.84,488.84,488.78,488.78,2632.0,488.788,8
2024-10-09 07:31:00,488.83,488.86,488.75,488.86,1250.0,488.795,5
2024-10-09 07:32:00,488.86,488.86,488.86,488.86,0.0,488.86,0
2024-10-09 07:33:00,488.72,488.72,488.65,488.65,943.0,488.68,9
2024-10-09 07:34:00,488.7,488.71,488.7,488.71,969.0,488.708,3
2024-10-09 07:35:00,488.69,488.71,488.69,488.71,1000.0,488.7,2
2024-10-09 07:36:00,488.66,488.66,488.66,488.66,100.0,488.66,1
2024-10-09 07:37:00,488.67,488.67,488.64,488.64,507.0,488.647,3
2024-10-09 07:38:00,488.64,488.64,488.54,488.6,2678.0,488.618,11
2024-10-09 07:39:00,488.6,488.6,488.6,488.6,0.0,488.6,0
2024-10-09 07:40:00,488.68,488.7,488.68,488.7,231.0,488.691,2
2024-10-09 07:41:00,488.75,488.81,488.75,488.81,1600.0,488.796,4
2024-10-09 07:42:00,488.75,488.75,488.75,488.75,100.0,488.75,1
2024-10-09 07:43:00,488.75,488.75,488.75,488.75,0.0,488.75,0
2024-10-09 07:44:00,488.77,488.77,488.7,488.7,300.0,488.723,2
