date,open,high,low,close,volume,average,barCount
2020-08-03 04:00:00,266.7,266.76,266.7,266.7,5142.0,266.712,14
2020-08-03 04:01:00,266.79,266.79,266.72,266.78,8800.0,266.748,25
2020-08-03 04:02:00,266.8,266.87,266.8,266.87,600.0,266.858,2
2020-08-03 04:03:00,266.95,266.95,266.95,266.95,100.0,266.95,1
2020-08-03 04:04:00,267.17,267.17,267.07,267.13,5000.0,267.133,12
2020-08-03 04:05:00,267.08,267.09,267.05,267.09,2785.0,267.079,6
2020-08-03 04:06:00,267.01,267.01,267.01,267.01,200.0,267.01,1
2020-08-03 04:07:00,267.13,267.14,267.13,267.14,1485.0,267.137,4
2020-08-03 04:08:00,267.14,267.14,267.14,267.14,0.0,267.14,0
2020-08-03 04:09:00,267.14,267.14,267.14,267.14,0.0,267.14,0
2020-08-03 04:10:00,267.07,267.07,267.07,267.07,300.0,267.07,1
2020-08-03 04:11:00,267.04,267.05,267.04,267.05,1000.0,267.044,2
2020-08-03 04:12:00,266.98,267.01,266.98,267.01,2500.0,266.988,5
2020-08-03 04:13:00,266.99,267.02,266.99,266.99,800.0,267.001,3
2020-08-03 04:14:00,267.0,267.0,267.0,267.0,100.0,267.0,1
2020-08-03 04:15:00,267.11,267.11,267.04,267.04,3200.0,267.075,7
2020-08-03 04:16:00,267.08,267.08,267.06,267.06,500.0,267.068,2
2020-08-03 04:17:00,266.95,266.96,266.91,266.91,700.0,266.937,4
2020-08-03 04:18:00,266.89,266.89,266.89,266.89,139.0,266.89,1
2020-08-03 04:19:00,266.93,266.93,266.92,266.92,2100.0,266.926,6
2020-08-03 04:20:00,266.92,266.92,266.92,266.92,0.0,266.92,0
2020-08-03 04:21:00,266.92,266.92,266.92,266.92,0.0,266.92,0
2020-08-03 04:22:00,266.92,266.92,266.92,266.92,0.0,266.92,0
2020-08-03 04:23:00,266.88,266.93,266.88,266.93,1900.0,266.894,7
2020-08-03 04:24:00,267.0,267.0,266.96,266.96,4100.0,266.996,14
2020-08-03 04:25:00,266.88,266.9,266.88,266.9,200.0,266.89,2
2020-08-03 04:26:00,266.96,266.98,266.96,266.96,2600.0,266.964,7
2020-08-03 04:27:00,266.96,266.96,266.96,266.96,0.0,266.96,0
2020-08-03 04:28:00,266.92,266.92,266.9,266.9,1100.0,266.902,2
2020-08-03 04:29:00,266.9,266.9,266.9,266.9,0.0,266.9,0
2020-08-03 04:30:00,266.9,266.9,266.9,266.9,0.0,266.9,0
2020-08-03 04:31:00,266.92,266.93,266.92,266.93,900.0,266.923,2
2020-08-03 04:32:00,266.92,266.92,266.87,266.87,2400.0,266.889,8
2020-08-03 04:33:00,266.87,266.87,266.87,266.87,0.0,266.87,0
2020-08-03 04:34:00,266.71,266.71,266.71,266.71,100.0,266.71,1
2020-08-03 04:35:00,266.76,266.76,266.74,266.75,600.0,266.753,5
2020-08-03 04:36:00,266.74,266.77,266.74,266.77,600.0,266.765,2
2020-08-03 04:37:00,266.76,266.76,266.66,266.66,600.0,266.743,2
2020-08-03 04:38:00,266.77,266.77,266.74,266.74,1400.0,266.768,4
2020-08-03 04:39:00,266.74,266.74,266.74,266.74,0.0,266.74,0
2020-08-03 04:40:00,266.6,266.6,266.52,266.54,1200.0,266.543,4
2020-08-03 04:41:00,266.51,266.53,266.51,266.53,700.0,266.516,2
2020-08-03 04:42:00,266.53,266.53,266.53,266.53,0.0,266.53,0
2020-08-03 04:43:00,266.53,266.53,266.53,266.53,0.0,266.53,0
2020-08-03 04:44:00,266.64,266.64,266.64,266.64,700.0,266.64,2
2020-08-03 04:45:00,266.7,266.7,266.7,266.7,100.0,266.7,1
2020-08-03 04:46:00,266.72,266.76,266.72,266.74,1561.0,266.755,6
2020-08-03 04:47:00,266.72,266.72,266.72,266.72,100.0,266.72,1
2020-08-03 04:48:00,266.74,266.74,266.74,266.74,162.0,266.74,1
2020-08-03 04:49:00,266.74,266.74,266.74,266.74,0.0,266.74,0
2020-08-03 04:50:00,266.76,266.8,266.76,266.8,458.0,266.786,2
2020-08-03 04:51:00,266.8,266.81,266.78,266.78,466.0,266.799,3
2020-08-03 04:52:00,266.8,266.8,266.8,266.8,100.0,266.8,1
2020-08-03 04:53:00,266.79,266.79,266.79,266.79,1000.0,266.79,2
2020-08-03 04:54:00,266.79,266.79,266.79,266.79,0.0,266.79,0
2020-08-03 04:55:00,266.79,266.79,266.79,266.79,0.0,266.79,0
2020-08-03 04:56:00,266.77,266.77,266.77,266.77,400.0,266.77,1
2020-08-03 04:57:00,266.77,266.77,266.77,266.77,0.0,266.77,0
2020-08-03 04:58:00,266.77,266.77,266.77,266.77,0.0,266.77,0
2020-08-03 04:59:00,266.8,266.8,266.8,266.8,200.0,266.8,1
2020-08-03 05:00:00,266.8,266.8,266.8,266.8,0.0,266.8,0
2020-08-03 05:01:00,266.8,266.8,266.8,266.8,0.0,266.8,0
2020-08-03 05:02:00,266.92,266.92,266.92,266.92,400.0,266.92,1
2020-08-03 05:03:00,266.91,266.91,266.91,266.91,200.0,266.91,2
2020-08-03 05:04:00,266.91,266.91,266.91,266.91,0.0,266.91,0
2020-08-03 05:05:00,266.91,266.91,266.91,266.91,0.0,266.91,0
2020-08-03 05:06:00,266.86,266.86,266.74,266.77,1700.0,266.77,7
2020-08-03 05:07:00,266.92,266.92,266.92,266.92,1000.0,266.92,2
2020-08-03 05:08:00,266.85,266.85,266.85,266.85,200.0,266.85,1
2020-08-03 05:09:00,266.77,266.77,266.77,266.77,100.0,266.77,1
2020-08-03 05:10:00,266.77,266.77,266.77,266.77,0.0,266.77,0
2020-08-03 05:11:00,266.77,266.77,266.77,266.77,0.0,266.77,0
2020-08-03 05:12:00,266.77,266.77,266.77,266.77,0.0,266.77,0
2020-08-03 05:13:00,266.77,266.77,266.77,266.77,0.0,266.77,0
2020-08-03 05:14:00,266.68,266.68,266.68,266.68,400.0,266.68,1
2020-08-03 05:15:00,266.68,266.68,266.68,266.68,0.0,266.68,0
2020-08-03 05:16:00,266.68,266.68,266.68,266.68,0.0,266.68,0
2020-08-03 05:17:00,266.66,266.66,266.6,266.66,1800.0,266.63,6
2020-08-03 05:18:00,266.69,266.7,266.68,266.68,6500.0,266.696,11
2020-08-03 05:19:00,266.68,266.68,266.68,266.68,0.0,266.68,0
2020-08-03 05:20:00,266.68,266.68,266.68,266.68,0.0,266.68,0
2020-08-03 05:21:00,266.75,266.75,266.75,266.75,200.0,266.75,1
2020-08-03 05:22:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:23:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:24:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:25:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:26:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:27:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:28:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:29:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:30:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:31:00,266.75,266.75,266.75,266.75,0.0,266.75,0
2020-08-03 05:32:00,266.87,266.87,266.87,266.87,1500.0,266.87,3
2020-08-03 05:33:00,266.87,266.87,266.87,266.87,0.0,266.87,0
2020-08-03 05:34:00,266.87,266.87,266.87,266.87,0.0,266.87,0
2020-08-03 05:35:00,266.87,266.87,266.87,266.87,0.0,266.87,0
2020-08-03 05:36:00,266.97,266.97,266.97,266.97,100.0,266.97,1
2020-08-03 05:37:00,267.02,267.02,266.99,266.99,390.0,267.012,2
2020-08-03 05:38:00,266.99,266.99,266.99,266.99,0.0,266.99,0
2020-08-03 05:39:00,266.94,267.01,266.94,267.01,525.0,266.957,2
2020-08-03 05:40:00,267.03,267.03,267.0,267.0,560.0,267.013,2
2020-08-03 05:41:00,266.97,266.97,266.92,266.92,1429.0,266.943,4
2020-08-03 05:42:00,266.9,266.91,266.9,266.91,715.0,266.903,2
2020-08-03 05:43:00,266.96,266.96,266.94,266.94,400.0,266.945,2
2020-08-03 05:44:00,266.94,266.98,266.94,266.98,500.0,266.956,2
2020-08-03 05:45:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:46:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:47:00,267.0,267.0,267.0,267.0,100.0,267.0,1
2020-08-03 05:48:00,266.98,266.98,266.98,266.98,500.0,266.98,1
2020-08-03 05:49:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:50:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:51:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:52:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:53:00,266.98,266.98,266.98,266.98,0.0,266.98,0
2020-08-03 05:54:00,266.94,266.94,266.94,266.94,100.0,266.94,1
2020-08-03 05:55:00,266.93,266.93,266.93,266.93,155.0,266.93,1
2020-08-03 05:56:00,266.93,266.93,266.93,266.93,0.0,266.93,0
2020-08-03 05:57:00,266.93,266.93,266.93,266.93,0.0,266.93,0
2020-08-03 05:58:00,266.93,266.93,266.93,266.93,0.0,266.93,0
2020-08-03 05:59:00,267.01,267.01,267.01,267.01,155.0,267.01,1
2020-08-03 06:00:00,266.91,266.91,266.91,266.91,100.0,266.91,1
2020-08-03 06:01:00,266.96,266.96,266.96,266.96,1000.0,266.96,3
2020-08-03 06:02:00,267.01,267.01,267.01,267.01,300.0,267.01,1
2020-08-03 06:03:00,266.99,266.99,266.99,266.99,160.0,266.99,1
2020-08-03 06:04:00,267.0,267.0,267.0,267.0,160.0,267.0,1
2020-08-03 06:05:00,267.02,267.07,267.02,267.06,720.0,267.057,3
2020-08-03 06:06:00,267.06,267.06,267.06,267.06,0.0,267.06,0
2020-08-03 06:07:00,267.09,267.13,267.09,267.13,761.0,267.111,5
2020-08-03 06:08:00,267.05,267.05,267.05,267.05,100.0,267.05,1
2020-08-03 06:09:00,267.05,267.05,267.05,267.05,0.0,267.05,0
2020-08-03 06:10:00,267.05,267.05,267.05,267.05,0.0,267.05,0
2020-08-03 06:11:00,267.05,267.05,267.05,267.05,0.0,267.05,0
2020-08-03 06:12:00,267.14,267.18,267.14,267.17,420.0,267.161,3
2020-08-03 06:13:00,267.17,267.17,267.17,267.17,0.0,267.17,0
2020-08-03 06:14:00,267.14,267.19,267.14,267.19,840.0,267.152,4
2020-08-03 06:15:00,267.15,267.15,267.15,267.15,200.0,267.15,1
