date,open,high,low,close,volume,average,barCount
2025-10-01 04:00:00,596.88,596.88,594.71,595.0,9481.0,594.968,77
2025-10-01 04:01:00,594.99,595.01,594.83,594.95,2013.0,594.93,12
2025-10-01 04:02:00,594.93,594.93,594.7,594.7,5404.0,594.803,41
2025-10-01 04:03:00,594.68,594.75,594.62,594.66,7191.0,594.698,45
2025-10-01 04:04:00,594.69,595.07,594.69,595.07,16495.0,594.834,102
2025-10-01 04:05:00,595.06,595.06,594.91,594.95,4390.0,594.984,34
2025-10-01 04:06:00,594.98,595.0,594.87,595.0,2059.0,594.917,10
2025-10-01 04:07:00,594.98,594.99,594.95,594.95,900.0,594.97,9
2025-10-01 04:08:00,594.98,594.99,594.95,594.98,9356.0,594.954,34
2025-10-01 04:09:00,595.08,595.13,594.93,594.95,9121.0,594.975,57
2025-10-01 04:10:00,594.94,594.94,594.83,594.86,15879.0,594.891,79
2025-10-01 04:11:00,594.88,594.93,594.79,594.81,2644.0,594.856,21
2025-10-01 04:12:00,594.79,594.8,594.71,594.72,1860.0,594.762,16
2025-10-01 04:13:00,594.74,594.89,594.73,594.83,1790.0,594.799,16
2025-10-01 04:14:00,594.79,594.98,594.79,594.98,1790.0,594.885,16
2025-10-01 04:15:00,594.97,594.97,594.84,594.84,2000.0,594.89,20
2025-10-01 04:16:00,594.91,594.95,594.91,594.95,1643.0,594.921,11
2025-10-01 04:17:00,594.96,594.96,594.94,594.94,500.0,594.956,5
2025-10-01 04:18:00,595.04,595.04,595.03,595.03,1000.0,595.031,10
2025-10-01 04:19:00,594.92,594.92,594.83,594.84,2028.0,594.844,7
2025-10-01 04:20:00,594.79,594.87,594.72,594.82,2192.0,594.79,21
2025-10-01 04:21:00,594.86,594.88,594.86,594.88,700.0,594.871,6
2025-10-01 04:22:00,594.92,595.02,594.92,594.99,2300.0,594.993,22
2025-10-01 04:23:00,594.98,595.01,594.82,594.82,4331.0,594.953,40
2025-10-01 04:24:00,594.88,594.97,594.88,594.97,4277.0,594.892,36
2025-10-01 04:25:00,595.01,595.07,594.95,595.01,1769.0,595.034,17
2025-10-01 04:26:00,595.0,595.05,595.0,595.05,2114.0,595.005,7
2025-10-01 04:27:00,595.13,595.18,595.04,595.07,4200.0,595.127,40
2025-10-01 04:28:00,595.05,595.05,594.95,595.0,1600.0,594.982,16
2025-10-01 04:29:00,595.05,595.19,595.03,595.17,1110.0,595.116,11
2025-10-01 04:30:00,595.21,595.41,595.2,595.41,2456.0,595.309,21
2025-10-01 04:31:00,595.48,595.54,595.48,595.54,450.0,595.52,4
2025-10-01 04:32:00,595.62,595.67,595.62,595.67,2100.0,595.637,21
2025-10-01 04:33:00,595.69,595.88,595.68,595.88,3298.0,595.779,32
2025-10-01 04:34:00,596.0,596.05,595.92,595.92,11655.0,595.985,85
2025-10-01 04:35:00,595.95,595.98,595.83,595.88,4004.0,595.908,36
