date,open,high,low,close,volume,average,barCount
2023-04-17 04:00:00,319.24,319.34,318.67,319.3,3730.0,319.133,17
2023-04-17 04:01:00,319.24,319.35,319.24,319.35,4161.0,319.301,12
2023-04-17 04:02:00,319.3,319.3,319.3,319.3,362.0,319.3,3
2023-04-17 04:03:00,319.25,319.25,319.19,319.19,300.0,319.21,2
2023-04-17 04:04:00,319.29,319.3,319.29,319.3,306.0,319.295,2
2023-04-17 04:05:00,319.36,319.36,319.36,319.36,299.0,319.36,1
2023-04-17 04:06:00,319.25,319.25,319.16,319.17,456.0,319.184,4
2023-04-17 04:07:00,319.13,319.14,319.07,319.07,2100.0,319.094,4
2023-04-17 04:08:00,319.07,319.07,319.07,319.07,0.0,319.07,0
2023-04-17 04:09:00,319.05,319.05,319.03,319.03,200.0,319.04,2
2023-04-17 04:10:00,319.0,319.03,319.0,319.03,1070.0,319.027,3
2023-04-17 04:11:00,318.98,319.05,318.98,319.05,1500.0,319.013,2
2023-04-17 04:12:00,319.04,319.04,319.04,319.04,700.0,319.04,1
2023-04-17 04:13:00,319.09,319.11,319.09,319.11,2548.0,319.106,4
2023-04-17 04:14:00,319.06,319.1,319.06,319.1,848.0,319.074,4
2023-04-17 04:15:00,319.01,319.01,319.01,319.01,391.0,319.01,1
2023-04-17 04:16:00,319.01,319.05,319.0,319.05,845.0,319.011,5
2023-04-17 04:17:00,319.02,319.05,319.02,319.05,350.0,319.033,3
2023-04-17 04:18:00,319.1,319.1,319.1,319.1,469.0,319.1,1
2023-04-17 04:19:00,319.05,319.06,319.05,319.06,400.0,319.055,3
2023-04-17 04:20:00,319.07,319.07,319.07,319.07,2000.0,319.07,3
2023-04-17 04:21:00,318.95,318.95,318.95,318.95,200.0,318.95,1
2023-04-17 04:22:00,318.93,318.93,318.93,318.93,725.0,318.93,2
2023-04-17 04:23:00,318.97,319.0,318.97,319.0,553.0,318.987,3
2023-04-17 04:24:00,319.0,319.0,319.0,319.0,138.0,319.0,1
2023-04-17 04:25:00,319.0,319.0,319.0,319.0,0.0,319.0,0
2023-04-17 04:26:00,319.0,319.0,319.0,319.0,0.0,319.0,0
2023-04-17 04:27:00,319.06,319.06,319.06,319.06,100.0,319.06,1
2023-04-17 04:28:00,319.0,319.0,319.0,319.0,4600.0,319.0,8
2023-04-17 04:29:00,319.0,319.0,319.0,319.0,0.0,319.0,0
2023-04-17 04:30:00,319.0,319.02,319.0,319.0,5361.0,319.0,12
2023-04-17 04:31:00,319.0,319.0,319.0,319.0,0.0,319.0,0
2023-04-17 04:32:00,318.86,318.86,318.82,318.82,1460.0,318.834,4
2023-04-17 04:33:00,318.87,318.87,318.87,318.87,300.0,318.87,1
2023-04-17 04:34:00,318.87,318.87,318.87,318.87,0.0,318.87,0
2023-04-17 04:35:00,318.82,318.82,318.82,318.82,300.0,318.82,1
2023-04-17 04:36:00,318.82,318.82,318.82,318.82,0.0,318.82,0
2023-04-17 04:37:00,318.78,318.78,318.78,318.78,200.0,318.78,2
2023-04-17 04:38:00,318.82,318.82,318.73,318.73,1600.0,318.773,4
2023-04-17 04:39:00,318.78,318.78,318.76,318.76,1500.0,318.779,3
2023-04-17 04:40:00,318.76,318.76,318.76,318.76,0.0,318.76,0
2023-04-17 04:41:00,318.76,318.76,318.76,318.76,0.0,318.76,0
2023-04-17 04:42:00,318.76,318.76,318.76,318.76,0.0,318.76,0
