date,open,high,low,close,volume,average,barCount
2020-08-06 04:00:00,270.89,270.89,270.89,270.89,100.0,270.89,1
2020-08-06 04:01:00,270.82,270.82,270.82,270.82,100.0,270.82,1
2020-08-06 04:02:00,270.74,270.74,270.74,270.74,200.0,270.74,1
2020-08-06 04:03:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:04:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:05:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:06:00,270.74,270.74,270.74,270.74,400.0,270.74,2
2020-08-06 04:07:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:08:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:09:00,270.74,270.74,270.74,270.74,300.0,270.74,1
2020-08-06 04:10:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:11:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 04:12:00,270.8,270.8,270.8,270.8,100.0,270.8,1
2020-08-06 04:13:00,270.82,270.83,270.82,270.83,500.0,270.822,2
2020-08-06 04:14:00,270.83,270.83,270.83,270.83,0.0,270.83,0
2020-08-06 04:15:00,270.83,270.83,270.83,270.83,0.0,270.83,0
2020-08-06 04:16:00,270.64,270.65,270.63,270.65,1100.0,270.639,6
2020-08-06 04:17:00,270.65,270.65,270.65,270.65,0.0,270.65,0
2020-08-06 04:18:00,270.74,270.76,270.74,270.76,400.0,270.755,3
2020-08-06 04:19:00,270.75,270.75,270.75,270.75,500.0,270.75,1
2020-08-06 04:20:00,270.75,270.75,270.75,270.75,0.0,270.75,0
2020-08-06 04:21:00,270.75,270.75,270.75,270.75,0.0,270.75,0
2020-08-06 04:22:00,270.59,270.59,270.59,270.59,200.0,270.59,1
2020-08-06 04:23:00,270.59,270.59,270.59,270.59,0.0,270.59,0
2020-08-06 04:24:00,270.66,270.66,270.66,270.66,600.0,270.66,1
2020-08-06 04:25:00,270.66,270.66,270.66,270.66,0.0,270.66,0
2020-08-06 04:26:00,270.66,270.66,270.66,270.66,0.0,270.66,0
2020-08-06 04:27:00,270.66,270.66,270.66,270.66,0.0,270.66,0
2020-08-06 04:28:00,270.78,270.78,270.78,270.78,300.0,270.78,1
2020-08-06 04:29:00,270.78,270.78,270.78,270.78,0.0,270.78,0
2020-08-06 04:30:00,270.78,270.78,270.78,270.78,0.0,270.78,0
2020-08-06 04:31:00,270.78,270.78,270.78,270.78,0.0,270.78,0
2020-08-06 04:32:00,270.78,270.78,270.78,270.78,0.0,270.78,0
2020-08-06 04:33:00,270.78,270.78,270.78,270.78,0.0,270.78,0
2020-08-06 04:34:00,270.75,270.75,270.75,270.75,180.0,270.75,1
2020-08-06 04:35:00,270.75,270.75,270.75,270.75,0.0,270.75,0
2020-08-06 04:36:00,270.65,270.7,270.65,270.7,1370.0,270.656,3
2020-08-06 04:37:00,270.7,270.7,270.7,270.7,0.0,270.7,0
2020-08-06 04:38:00,270.7,270.7,270.7,270.7,0.0,270.7,0
2020-08-06 04:39:00,270.7,270.7,270.7,270.7,0.0,270.7,0
2020-08-06 04:40:00,270.53,270.53,270.47,270.51,300.0,270.503,3
2020-08-06 04:41:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2020-08-06 04:42:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2020-08-06 04:43:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2020-08-06 04:44:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2020-08-06 04:45:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2020-08-06 04:46:00,270.55,270.55,270.55,270.55,200.0,270.55,2
2020-08-06 04:47:00,270.55,270.55,270.55,270.55,0.0,270.55,0
2020-08-06 04:48:00,270.55,270.56,270.55,270.56,735.0,270.552,2
2020-08-06 04:49:00,270.56,270.56,270.56,270.56,0.0,270.56,0
2020-08-06 04:50:00,270.48,270.48,270.48,270.48,100.0,270.48,1
2020-08-06 04:51:00,270.48,270.48,270.48,270.48,0.0,270.48,0
2020-08-06 04:52:00,270.48,270.48,270.48,270.48,0.0,270.48,0
2020-08-06 04:53:00,270.48,270.48,270.48,270.48,0.0,270.48,0
2020-08-06 04:54:00,270.48,270.48,270.48,270.48,0.0,270.48,0
2020-08-06 04:55:00,270.62,270.62,270.61,270.61,2900.0,270.612,7
2020-08-06 04:56:00,270.61,270.61,270.61,270.61,0.0,270.61,0
2020-08-06 04:57:00,270.58,270.58,270.58,270.58,100.0,270.58,1
2020-08-06 04:58:00,270.58,270.58,270.58,270.58,0.0,270.58,0
2020-08-06 04:59:00,270.58,270.58,270.58,270.58,0.0,270.58,0
2020-08-06 05:00:00,270.58,270.58,270.58,270.58,0.0,270.58,0
2020-08-06 05:01:00,270.58,270.58,270.58,270.58,0.0,270.58,0
2020-08-06 05:02:00,270.58,270.58,270.58,270.58,0.0,270.58,0
2020-08-06 05:03:00,270.77,270.77,270.74,270.74,200.0,270.755,2
2020-08-06 05:04:00,270.74,270.74,270.74,270.74,0.0,270.74,0
2020-08-06 05:05:00,270.66,270.67,270.66,270.67,900.0,270.666,2
2020-08-06 05:06:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:07:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:08:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:09:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:10:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:11:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:12:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:13:00,270.67,270.67,270.67,270.67,0.0,270.67,0
2020-08-06 05:14:00,270.64,270.64,270.64,270.64,100.0,270.64,1
2020-08-06 05:15:00,270.64,270.64,270.64,270.64,0.0,270.64,0
2020-08-06 05:16:00,270.64,270.64,270.64,270.64,0.0,270.64,0
2020-08-06 05:17:00,270.62,270.62,270.62,270.62,100.0,270.62,1
